DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.706284407,218,1642,0,42.2741966667,-83.7767108333,32.0,9.42000007629,1667.0,,,,,,,,,,8.59375,,17.1875,
146.706284407,218,1642,200,42.2741966667,-83.7767108333,32.0,11.8000001907,1667.0,,,,,,,,,,8.59375,,17.1875,
146.706284407,218,1642,900,42.2741966667,-83.7767108333,32.0,11.8000001907,1667.0,,,,,,,,,,15.625,,17.1875,
146.706284407,218,1642,1500,42.2741966667,-83.7767108333,35.0,11.8000001907,1667.0,,,,,,,,,,15.625,,17.1875,
146.706284407,218,1642,2000,42.2741966667,-83.7767108333,35.0,11.8000001907,1697.0,,,,,,,,,,15.625,,17.1875,
146.706284407,218,1642,2200,42.2741966667,-83.7767108333,35.0,12.1499996185,1697.0,,,,,,,,,,15.625,,17.1875,
146.706284407,218,1642,4000,42.2745227778,-83.7769302778,35.0,12.1499996185,1697.0,,,,,,,,,,15.625,,17.1875,
146.706284407,218,1642,4100,42.2745227778,-83.7769302778,40.0,12.1499996185,2074.0,,,,,,,,,,15.625,,17.1875,
146.706284407,218,1642,4600,42.2745227778,-83.7769302778,40.0,18.9400005341,2074.0,,,,,,,,,,15.625,,17.1875,
146.706284407,218,1642,5100,42.2745227778,-83.7769302778,42.0,18.9400005341,2074.0,,,,,,,,,,15.625,,17.1875,
146.706284407,218,1642,5900,42.2745227778,-83.7769302778,42.0,18.9400005341,2074.0,,,,,,,,,,18.75,,17.1875,
146.706284407,218,1642,6500,42.2745227778,-83.7769302778,42.0,18.9400005341,1428.0,,,,,,,,,,18.75,,17.1875,
146.706284407,218,1642,6700,42.2745227778,-83.7769302778,42.0,3.00999999046,1428.0,,,,,,,,,,18.75,,17.1875,
146.706284407,218,1642,7000,42.2747886111,-83.7770997222,42.0,3.00999999046,1428.0,,,,,,,,,,18.75,,17.1875,
146.706284407,218,1642,7800,42.2747886111,-83.7770997222,37.0,3.00999999046,1428.0,,,,,,,,,,18.75,,17.1875,
146.706284407,218,1642,8500,42.2747886111,-83.7770997222,37.0,3.00999999046,1234.0,,,,,,,,,,18.75,,17.1875,
146.706284407,218,1642,9100,42.2747886111,-83.7770997222,37.0,3.06999993324,1234.0,,,,,,,,,,18.75,,17.1875,
146.706284407,218,1642,10100,42.2750458333,-83.7772736111,37.0,3.06999993324,1234.0,,,,,,,,,,18.75,,17.1875,
146.706284407,218,1642,10500,42.2750458333,-83.7772736111,40.0,3.06999993324,1234.0,,,,,,,,,,18.75,,17.1875,
146.706284407,218,1642,11100,42.2750458333,-83.7772736111,40.0,3.06999993324,2067.0,,,,,,,,,,34.375,,17.1875,
146.706284407,218,1642,11300,42.2750458333,-83.7772736111,40.0,21.8799991608,2067.0,,,,,,,,,,34.375,,17.1875,
146.706284407,218,1642,11600,42.2750458333,-83.7772736111,47.0,21.8799991608,2067.0,,,,,,,,,,34.375,,17.1875,
146.706284407,218,1642,13100,42.27536,-83.7774625,47.0,21.8799991608,2067.0,,,,,,,,,,34.375,,17.1875,
146.706284407,218,1642,13200,42.27536,-83.7774625,47.0,21.8799991608,2261.0,,,,,,,,,,34.375,,17.1875,
146.706284407,218,1642,13500,42.27536,-83.7774625,47.0,27.2299995422,2261.0,,,,,,,,,,34.375,,17.1875,
146.706284407,218,1642,14300,42.27536,-83.7774625,53.0,27.2299995422,2261.0,,,,,,,,,,34.375,,17.1875,
146.706284407,218,1642,15700,42.27536,-83.7774625,53.0,26.6000003815,2288.0,,,,,,,,,,34.375,,17.1875,
146.706284407,218,1642,16000,42.2757305556,-83.7777002778,53.0,26.6000003815,2288.0,,,,,,,,,,34.375,,17.1875,
146.706284407,218,1642,16100,42.2757305556,-83.7777002778,53.0,26.6000003815,2288.0,,,,,,,,,,13.28125,,17.1875,
146.706284407,218,1642,17000,42.2757305556,-83.7777002778,57.0,26.6000003815,2288.0,,,,,,,,,,13.28125,,17.1875,
146.706284407,218,1642,17700,42.2757305556,-83.7777002778,57.0,26.6000003815,1565.0,,,,,,,,,,13.28125,,17.1875,
146.706284407,218,1642,17800,42.2757305556,-83.7777002778,57.0,3.20000004768,1565.0,,,,,,,,,,13.28125,,17.1875,
146.706284407,218,1642,18000,42.2757305556,-83.7777002778,54.0,3.20000004768,1565.0,,,,,,,,,,13.28125,,17.1875,
146.706284407,218,1642,19800,42.2757305556,-83.7777002778,54.0,3.13000011444,1505.0,,,,,,,,,,13.28125,,17.1875,
146.706284407,218,1642,20000,42.2762291667,-83.7780286111,54.0,3.13000011444,1505.0,,,,,,,,,,13.28125,,17.1875,
146.706284407,218,1642,20600,42.2762291667,-83.7780286111,52.0,3.13000011444,1505.0,,,,,,,,,,13.28125,,17.1875,
146.706284407,218,1642,22000,42.2762291667,-83.7780286111,52.0,6.07000017166,1505.0,,,,,,,,,,13.28125,,17.1875,
146.706284407,218,1642,23000,42.27657,-83.7782630556,48.0,6.07000017166,1505.0,,,,,,,,,,13.28125,,17.1875,
146.706284407,218,1642,24100,42.27657,-83.7782630556,48.0,3.09999990463,1189.0,,,,,,,,,,13.28125,,17.1875,
146.706284407,218,1642,25100,42.27657,-83.7782630556,45.0,3.09999990463,1189.0,,,,,,,,,,13.28125,,17.1875,
146.706284407,218,1642,26100,42.2768811111,-83.7784847222,45.0,3.09999990463,1189.0,,,,,,,,,,13.28125,,17.1875,
