DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
253.01190237,218,2120,0,42.2701558333,-83.7502252778,54.0,21.3799991608,1457.0,,,,,,,,,,7.8125,,10.15625,
253.01190237,218,2120,800,42.2701558333,-83.7502252778,54.0,21.3799991608,1457.0,,,,,,,,,,8.59375,,10.15625,
253.01190237,218,2120,1400,42.2697605556,-83.7502552778,54.0,21.3799991608,1457.0,,,,,,,,,,8.59375,,10.15625,
253.01190237,218,2120,2100,42.2697605556,-83.7502552778,54.0,4.46999979019,1326.0,,,,,,,,,,8.59375,,10.15625,
253.01190237,218,2120,2600,42.2697605556,-83.7502552778,52.0,4.46999979019,1326.0,,,,,,,,,,8.59375,,10.15625,
253.01190237,218,2120,4400,42.2693919444,-83.7502861111,52.0,4.46999979019,1326.0,,,,,,,,,,8.59375,,10.15625,
253.01190237,218,2120,5300,42.2693919444,-83.7502861111,45.0,4.46999979019,1326.0,,,,,,,,,,8.59375,,10.15625,
253.01190237,218,2120,5900,42.2693919444,-83.7502861111,45.0,4.46999979019,1326.0,,,,,,,,,,14.0625,,10.15625,
253.01190237,218,2120,6300,42.2693919444,-83.7502861111,38.0,4.28000020981,1064.0,,,,,,,,,,14.0625,,10.15625,
253.01190237,218,2120,8400,42.2690091667,-83.7503269444,38.0,4.23999977112,933.0,,,,,,,,,,14.0625,,10.15625,
253.01190237,218,2120,9000,42.2690091667,-83.7503269444,32.0,4.23999977112,933.0,,,,,,,,,,14.0625,,10.15625,
253.01190237,218,2120,11000,42.2690091667,-83.7503269444,32.0,4.23999977112,933.0,,,,,,,,,,25.78125,,10.15625,
253.01190237,218,2120,11400,42.2688638889,-83.7503269444,32.0,4.23999977112,933.0,,,,,,,,,,25.78125,,10.15625,
253.01190237,218,2120,11600,42.2688638889,-83.7503269444,17.0,4.23999977112,933.0,,,,,,,,,,25.78125,,10.15625,
253.01190237,218,2120,12600,42.2688638889,-83.7503269444,5.0,3.40000009537,830.0,,,,,,,,,,25.78125,,10.15625,
253.01190237,218,2120,14600,42.2688638889,-83.7503269444,5.0,3.40000009537,749.0,,,,,,,,,,25.78125,,10.15625,
253.01190237,218,2120,17500,42.2688638889,-83.7503269444,5.0,3.40000009537,749.0,,,,,,,,,,21.875,,10.15625,
253.01190237,218,2120,19100,42.2688638889,-83.7503269444,0.0,3.40000009537,749.0,,,,,,,,,,21.875,,10.15625,
253.01190237,218,2120,20100,42.2688638889,-83.7503269444,0.0,4.01000022888,749.0,,,,,,,,,,21.875,,10.15625,
253.01190237,218,2120,20900,42.2688638889,-83.7503269444,0.0,4.01000022888,722.0,,,,,,,,,,21.875,,10.15625,
253.01190237,218,2120,23300,42.2688638889,-83.7503269444,0.0,4.01000022888,711.0,,,,,,,,,,21.875,,10.15625,
253.01190237,218,2120,25200,42.2688638889,-83.7503269444,0.0,4.36999988556,711.0,,,,,,,,,,21.875,,10.15625,
253.01190237,218,2120,25400,42.2688105556,-83.7503047222,0.0,4.36999988556,711.0,,,,,,,,,,21.875,,10.15625,
253.01190237,218,2120,25600,42.2688105556,-83.7503047222,0.0,4.36999988556,1728.0,,,,,,,,,,21.875,,10.15625,
253.01190237,218,2120,25900,42.2688105556,-83.7503047222,0.0,24.0699996948,1728.0,,,,,,,,,,21.875,,10.15625,
253.01190237,218,2120,28300,42.2688105556,-83.7503047222,0.0,24.0699996948,1728.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,28400,42.2686825,-83.7502972222,0.0,24.0699996948,1728.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,29900,42.2686825,-83.7502972222,33.0,24.0699996948,1728.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,30200,42.2686825,-83.7502972222,33.0,24.0699996948,2449.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,31300,42.2684463889,-83.7503236111,33.0,24.0699996948,2449.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,32000,42.2684463889,-83.7503236111,39.0,24.0699996948,2449.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,32300,42.2684463889,-83.7503236111,39.0,44.2099990845,2691.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,34400,42.2684463889,-83.7503236111,47.0,44.2099990845,2691.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,35300,42.2680080556,-83.750355,47.0,44.2099990845,2691.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,36500,42.2680080556,-83.750355,49.0,28.1700000763,2256.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,38400,42.2676233333,-83.75035,49.0,28.1700000763,2256.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,38600,42.2676233333,-83.75035,49.0,21.75,2345.0,,,,,,,,,,3.90625,,10.15625,
253.01190237,218,2120,39200,42.2676233333,-83.75035,53.0,21.75,2345.0,,,,,,,,,,3.90625,,10.15625,
253.01190237,218,2120,41400,42.2672152778,-83.7503388889,53.0,21.75,2345.0,,,,,,,,,,3.90625,,10.15625,
253.01190237,218,2120,41800,42.2672152778,-83.7503388889,55.0,21.75,2345.0,,,,,,,,,,3.90625,,10.15625,
253.01190237,218,2120,42800,42.2672152778,-83.7503388889,56.0,11.8000001907,1702.0,,,,,,,,,,3.90625,,10.15625,
253.01190237,218,2120,43600,42.2672152778,-83.7503388889,56.0,11.8000001907,1702.0,,,,,,,,,,21.09375,,10.15625,
253.01190237,218,2120,44400,42.2667994444,-83.7503375,56.0,11.8000001907,1702.0,,,,,,,,,,21.09375,,10.15625,
253.01190237,218,2120,44900,42.2667994444,-83.7503375,56.0,3.75,1560.0,,,,,,,,,,21.09375,,10.15625,
253.01190237,218,2120,47500,42.2663802778,-83.7503336111,56.0,3.75,1560.0,,,,,,,,,,21.09375,,10.15625,
253.01190237,218,2120,48800,42.2663802778,-83.7503336111,56.0,3.75,1560.0,,,,,,,,,,0.0,,10.15625,
253.01190237,218,2120,49300,42.2663802778,-83.7503336111,56.0,3.6099998951,1542.0,,,,,,,,,,0.0,,10.15625,
253.01190237,218,2120,51400,42.2658261111,-83.7503319444,56.0,3.5,1392.0,,,,,,,,,,0.0,,10.15625,
253.01190237,218,2120,52000,42.2658261111,-83.7503319444,51.0,3.5,1392.0,,,,,,,,,,0.0,,10.15625,
253.01190237,218,2120,53800,42.2658261111,-83.7503319444,51.0,3.5,1392.0,,,,,,,,,,17.1875,,10.15625,
253.01190237,218,2120,54400,42.2654794444,-83.7503155556,51.0,3.5,1392.0,,,,,,,,,,17.1875,,10.15625,
253.01190237,218,2120,54600,42.2654794444,-83.7503155556,42.0,3.5,1392.0,,,,,,,,,,17.1875,,10.15625,
253.01190237,218,2120,55700,42.2654794444,-83.7503155556,33.0,4.23999977112,1267.0,,,,,,,,,,17.1875,,10.15625,
253.01190237,218,2120,57400,42.2652763889,-83.7503372222,33.0,4.23999977112,1267.0,,,,,,,,,,17.1875,,10.15625,
253.01190237,218,2120,57800,42.2652763889,-83.7503372222,33.0,3.6099998951,1267.0,,,,,,,,,,17.1875,,10.15625,
253.01190237,218,2120,58900,42.2652763889,-83.7503372222,33.0,3.6099998951,1267.0,,,,,,,,,,13.28125,,10.15625,
253.01190237,218,2120,59700,42.2652763889,-83.7503372222,13.0,3.6099998951,1267.0,,,,,,,,,,13.28125,,10.15625,
253.01190237,218,2120,60300,42.2651811111,-83.7503197222,13.0,3.5,800.0,,,,,,,,,,13.28125,,10.15625,
253.01190237,218,2120,62300,42.2651811111,-83.7503197222,1.0,3.33999991417,748.0,,,,,,,,,,13.28125,,10.15625,
253.01190237,218,2120,64100,42.2651811111,-83.7503197222,1.0,3.33999991417,725.0,,,,,,,,,,13.28125,,10.15625,
253.01190237,218,2120,64400,42.2651811111,-83.7503197222,1.0,4.11999988556,725.0,,,,,,,,,,13.28125,,10.15625,
253.01190237,218,2120,66900,42.2651811111,-83.7503197222,1.0,4.11999988556,725.0,,,,,,,,,,21.875,,10.15625,
253.01190237,218,2120,67700,42.2651811111,-83.7503197222,1.0,4.11999988556,725.0,,,,,,,,,,21.875,,9.375,
253.01190237,218,2120,68500,42.2651811111,-83.7503197222,0.0,4.11999988556,725.0,,,,,,,,,,21.875,,9.375,
253.01190237,218,2120,68700,42.2651811111,-83.7503197222,0.0,4.11999988556,723.0,,,,,,,,,,21.875,,9.375,
253.01190237,218,2120,69500,42.2651811111,-83.7503197222,0.0,4.09000015259,723.0,,,,,,,,,,21.875,,9.375,
253.01190237,218,2120,70800,42.2651811111,-83.7503197222,0.0,4.09000015259,729.0,,,,,,,,,,21.875,,9.375,
253.01190237,218,2120,74600,42.2651811111,-83.7503197222,0.0,3.94000005722,729.0,,,,,,,,,,21.875,,9.375,
253.01190237,218,2120,75000,42.2651811111,-83.7503197222,0.0,3.94000005722,727.0,,,,,,,,,,21.875,,9.375,
253.01190237,218,2120,77100,42.2651811111,-83.7503197222,0.0,3.94000005722,722.0,,,,,,,,,,18.75,,9.375,
253.01190237,218,2120,79700,42.2651811111,-83.7503197222,0.0,12.2399997711,722.0,,,,,,,,,,18.75,,9.375,
253.01190237,218,2120,80400,42.2651558333,-83.7502441667,0.0,12.2399997711,722.0,,,,,,,,,,18.75,,9.375,
253.01190237,218,2120,81400,42.2651558333,-83.7502441667,0.0,12.2399997711,1483.0,,,,,,,,,,18.75,,9.375,
253.01190237,218,2120,81700,42.2651558333,-83.7502441667,0.0,13.7100000381,1483.0,,,,,,,,,,18.75,,9.375,
253.01190237,218,2120,83400,42.26508,-83.7502266667,0.0,13.7100000381,1483.0,,,,,,,,,,18.75,,9.375,
253.01190237,218,2120,84300,42.26508,-83.7502266667,0.0,13.7100000381,1483.0,,,,,,,,,,6.25,,9.375,
253.01190237,218,2120,85100,42.26508,-83.7502266667,0.0,13.7100000381,1483.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,85900,42.26508,-83.7502266667,28.0,13.7100000381,1483.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,87400,42.2648213889,-83.7502241667,28.0,13.7100000381,1483.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,87700,42.2648213889,-83.7502241667,28.0,13.7100000381,2150.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,87900,42.2648213889,-83.7502241667,34.0,13.7100000381,2150.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,88200,42.2648213889,-83.7502241667,34.0,22.1599998474,2150.0,,,,,,,,,,6.25,,10.15625,
253.01190237,218,2120,90100,42.2648213889,-83.7502241667,34.0,22.1599998474,2345.0,,,,,,,,,,6.25,,10.15625,
