DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.442050796,218,2160,0,42.2443222222,-83.764945,78.0,21.75,1801.0,,,,,,,,,,4.6875,,10.9375,
261.442050796,218,2160,400,42.2443222222,-83.764945,79.0,21.75,1801.0,,,,,,,,,,4.6875,,10.9375,
261.442050796,218,2160,500,42.2443222222,-83.764945,79.0,19.5200004578,1709.0,,,,,,,,,,4.6875,,10.9375,
261.442050796,218,2160,2500,42.2443222222,-83.764945,79.0,12.4099998474,1661.0,,,,,,,,,,4.6875,,10.9375,
261.442050796,218,2160,2600,42.2447475,-83.7644302778,79.0,12.4099998474,1661.0,,,,,,,,,,4.6875,,10.9375,
261.442050796,218,2160,3100,42.2447475,-83.7644302778,78.0,12.4099998474,1661.0,,,,,,,,,,4.6875,,10.9375,
261.442050796,218,2160,5200,42.2447475,-83.7644302778,78.0,12.4099998474,1661.0,,,,,,,,,,2.34375,,10.9375,
261.442050796,218,2160,5600,42.2451808333,-83.7639044444,78.0,12.4099998474,1661.0,,,,,,,,,,2.34375,,10.9375,
261.442050796,218,2160,5700,42.2451808333,-83.7639044444,76.0,12.4099998474,1661.0,,,,,,,,,,2.34375,,10.9375,
261.442050796,218,2160,6800,42.2451808333,-83.7639044444,76.0,17.2800006866,1621.0,,,,,,,,,,2.34375,,10.9375,
261.442050796,218,2160,8700,42.2455791667,-83.7633911111,76.0,17.2800006866,1621.0,,,,,,,,,,2.34375,,10.9375,
261.442050796,218,2160,8800,42.2455791667,-83.7633911111,76.0,17.2800006866,1557.0,,,,,,,,,,2.34375,,10.9375,
261.442050796,218,2160,8900,42.2455791667,-83.7633911111,76.0,3.68000006676,1557.0,,,,,,,,,,2.34375,,10.9375,
261.442050796,218,2160,9400,42.2455791667,-83.7633911111,74.0,3.68000006676,1557.0,,,,,,,,,,2.34375,,10.9375,
261.442050796,218,2160,11700,42.2459516667,-83.7629366667,74.0,3.68000006676,1557.0,,,,,,,,,,2.34375,,10.9375,
261.442050796,218,2160,12600,42.2459516667,-83.7629366667,53.0,3.68000006676,1557.0,,,,,,,,,,2.34375,,10.9375,
261.442050796,218,2160,13400,42.2459516667,-83.7629366667,53.0,4.28000020981,1083.0,,,,,,,,,,2.34375,,10.9375,
261.442050796,218,2160,15400,42.2459516667,-83.7629366667,46.0,4.28000020981,1083.0,,,,,,,,,,2.34375,,10.9375,
261.442050796,218,2160,15700,42.2463405556,-83.7624255556,46.0,4.28000020981,1083.0,,,,,,,,,,2.34375,,10.9375,
