DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
238.059169278,218,2044,0,42.2549636111,-83.75158,67.0,17.3899993896,2215.0,,,,,,,,,,7.03125,,9.375,
238.059169278,218,2044,1200,42.2549636111,-83.75158,68.0,17.3899993896,2215.0,,,,,,,,,,7.8125,,9.375,
238.059169278,218,2044,2000,42.2549636111,-83.75158,68.0,4.23999977112,1964.0,,,,,,,,,,7.8125,,9.375,
238.059169278,218,2044,2200,42.2549636111,-83.75158,67.0,4.23999977112,1964.0,,,,,,,,,,7.8125,,9.375,
238.059169278,218,2044,2900,42.254655,-83.7521127778,67.0,4.23999977112,1964.0,,,,,,,,,,7.8125,,9.375,
238.059169278,218,2044,4100,42.254655,-83.7521127778,67.0,3.94000005722,1254.0,,,,,,,,,,7.8125,,9.375,
238.059169278,218,2044,5900,42.2543255556,-83.7526033333,67.0,3.94000005722,1254.0,,,,,,,,,,7.8125,,9.375,
238.059169278,218,2044,6300,42.2543255556,-83.7526033333,67.0,3.75,1254.0,,,,,,,,,,16.40625,,9.375,
238.059169278,218,2044,7500,42.2543255556,-83.7526033333,49.0,3.75,1254.0,,,,,,,,,,16.40625,,9.375,
238.059169278,218,2044,8700,42.2543255556,-83.7526033333,49.0,4.46999979019,1060.0,,,,,,,,,,16.40625,,9.375,
238.059169278,218,2044,9700,42.2543255556,-83.7526033333,51.0,4.46999979019,1060.0,,,,,,,,,,16.40625,,9.375,
238.059169278,218,2044,9900,42.2539808333,-83.7531041667,51.0,4.46999979019,1060.0,,,,,,,,,,16.40625,,9.375,
238.059169278,218,2044,10700,42.2539808333,-83.7531041667,51.0,38.7700004578,2189.0,,,,,,,,,,16.40625,,9.375,
238.059169278,218,2044,12800,42.2539808333,-83.7531041667,51.0,76.9800033569,4084.0,,,,,,,,,,16.40625,,9.375,
238.059169278,218,2044,12900,42.2536433333,-83.7535163889,51.0,76.9800033569,4084.0,,,,,,,,,,16.40625,,9.375,
238.059169278,218,2044,13400,42.2536433333,-83.7535163889,65.0,76.9800033569,4084.0,,,,,,,,,,16.40625,,9.375,
238.059169278,218,2044,14400,42.2536433333,-83.7535163889,75.0,76.9800033569,4084.0,,,,,,,,,,16.40625,,9.375,
238.059169278,218,2044,15200,42.2536433333,-83.7535163889,75.0,34.4599990845,3272.0,,,,,,,,,,16.40625,,9.375,
238.059169278,218,2044,16000,42.2532286111,-83.7540111111,75.0,34.4599990845,3272.0,,,,,,,,,,16.40625,,9.375,
238.059169278,218,2044,16500,42.2532286111,-83.7540111111,75.0,34.4599990845,3272.0,,,,,,,,,,5.46875,,9.375,
238.059169278,218,2044,17600,42.2532286111,-83.7540111111,75.0,34.4599990845,1198.0,,,,,,,,,,5.46875,,9.375,
238.059169278,218,2044,17700,42.2532286111,-83.7540111111,75.0,4.61000013351,1198.0,,,,,,,,,,5.46875,,9.375,
238.059169278,218,2044,18900,42.2528377778,-83.7544752778,75.0,4.61000013351,1198.0,,,,,,,,,,5.46875,,9.375,
238.059169278,218,2044,19800,42.2528377778,-83.7544752778,64.0,3.75,1183.0,,,,,,,,,,5.46875,,9.375,
238.059169278,218,2044,20900,42.2528377778,-83.7544752778,61.0,3.75,1183.0,,,,,,,,,,5.46875,,9.375,
238.059169278,218,2044,21700,42.2528377778,-83.7544752778,61.0,3.75,1183.0,,,,,,,,,,-0.78125,,9.375,
238.059169278,218,2044,22300,42.2528377778,-83.7544752778,61.0,3.72000002861,1196.0,,,,,,,,,,-0.78125,,9.375,
238.059169278,218,2044,22900,42.2523752778,-83.7550327778,61.0,3.72000002861,1196.0,,,,,,,,,,-0.78125,,9.375,
238.059169278,218,2044,24300,42.2523752778,-83.7550327778,61.0,3.72000002861,1209.0,,,,,,,,,,-0.78125,,9.375,
238.059169278,218,2044,24400,42.2523752778,-83.7550327778,61.0,3.68000006676,1209.0,,,,,,,,,,-0.78125,,9.375,
238.059169278,218,2044,25900,42.2520461111,-83.7554269444,61.0,3.68000006676,1209.0,,,,,,,,,,-0.78125,,9.375,
