DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
223.687817463,218,1973,0,42.2505075,-83.7571555556,70.0,11.2899999619,1570.0,,,,,,,,,,10.15625,,16.40625,
223.687817463,218,1973,900,42.2505075,-83.7571555556,73.0,11.2899999619,1570.0,,,,,,,,,,10.15625,,16.40625,
223.687817463,218,1973,1600,42.2505075,-83.7571555556,73.0,7.82000017166,1558.0,,,,,,,,,,10.15625,,16.40625,
223.687817463,218,1973,1900,42.2505075,-83.7571555556,74.0,7.82000017166,1558.0,,,,,,,,,,10.15625,,16.40625,
223.687817463,218,1973,3700,42.2505075,-83.7571555556,74.0,11.5500001907,1588.0,,,,,,,,,,10.15625,,16.40625,
223.687817463,218,1973,4000,42.2510694444,-83.7564566667,74.0,11.5500001907,1588.0,,,,,,,,,,10.15625,,16.40625,
223.687817463,218,1973,4500,42.2510694444,-83.7564566667,75.0,11.5500001907,1588.0,,,,,,,,,,10.15625,,16.40625,
223.687817463,218,1973,5900,42.2510694444,-83.7564566667,75.0,8.89999961853,1588.0,,,,,,,,,,10.15625,,16.40625,
223.687817463,218,1973,7000,42.2514908333,-83.7559377778,75.0,8.89999961853,1588.0,,,,,,,,,,10.15625,,16.40625,
223.687817463,218,1973,8000,42.2514908333,-83.7559377778,75.0,9.5,1714.0,,,,,,,,,,10.15625,,16.40625,
223.687817463,218,1973,9000,42.2514908333,-83.7559377778,74.0,9.5,1714.0,,,,,,,,,,10.15625,,16.40625,
223.687817463,218,1973,10000,42.2519375,-83.7554288889,74.0,9.5,1714.0,,,,,,,,,,10.15625,,16.40625,
223.687817463,218,1973,10400,42.2519375,-83.7554288889,74.0,16.3600006104,1710.0,,,,,,,,,,11.71875,,16.40625,
223.687817463,218,1973,12500,42.2519375,-83.7554288889,74.0,20.4899997711,1689.0,,,,,,,,,,11.71875,,16.40625,
223.687817463,218,1973,12900,42.2523611111,-83.7549205556,74.0,20.4899997711,1689.0,,,,,,,,,,11.71875,,16.40625,
223.687817463,218,1973,14900,42.2523611111,-83.7549205556,74.0,13.0200004578,1615.0,,,,,,,,,,11.71875,,16.40625,
223.687817463,218,1973,15600,42.2523611111,-83.7549205556,74.0,13.0200004578,1615.0,,,,,,,,,,8.59375,,16.40625,
223.687817463,218,1973,16000,42.2527711111,-83.754415,74.0,13.0200004578,1615.0,,,,,,,,,,8.59375,,16.40625,
223.687817463,218,1973,16100,42.2527711111,-83.754415,73.0,13.0200004578,1615.0,,,,,,,,,,8.59375,,16.40625,
223.687817463,218,1973,16900,42.2527711111,-83.754415,73.0,7.88999986649,1541.0,,,,,,,,,,8.59375,,16.40625,
