DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
274.914311602,218,2220,0,42.2508627778,-83.7571427778,78.0,26.6000003815,1865.0,,,,,,,,,,9.375,,9.375,
274.914311602,218,2220,1000,42.2508627778,-83.7571427778,78.0,27.5400009155,1865.0,,,,,,,,,,9.375,,9.375,
274.914311602,218,2220,2300,42.2508627778,-83.7571427778,78.0,27.5400009155,1865.0,,,,,,,,,,10.15625,,9.375,
274.914311602,218,2220,2900,42.2508627778,-83.7571427778,79.0,27.5400009155,1865.0,,,,,,,,,,10.15625,,9.375,
274.914311602,218,2220,3400,42.2508627778,-83.7571427778,79.0,20.3700008392,2087.0,,,,,,,,,,10.15625,,9.375,
274.914311602,218,2220,4000,42.2502777778,-83.7578852778,79.0,20.3700008392,2087.0,,,,,,,,,,10.15625,,9.375,
274.914311602,218,2220,5500,42.2502777778,-83.7578852778,75.0,4.36999988556,1570.0,,,,,,,,,,10.15625,,9.375,
274.914311602,218,2220,7000,42.2498794444,-83.7583822222,75.0,4.36999988556,1570.0,,,,,,,,,,10.15625,,9.375,
274.914311602,218,2220,7300,42.2498794444,-83.7583822222,75.0,4.36999988556,1570.0,,,,,,,,,,0.0,,9.375,
274.914311602,218,2220,7600,42.2498794444,-83.7583822222,75.0,5.59999990463,1247.0,,,,,,,,,,0.0,,9.375,
274.914311602,218,2220,8100,42.2498794444,-83.7583822222,60.0,5.59999990463,1247.0,,,,,,,,,,0.0,,9.375,
274.914311602,218,2220,9200,42.2498794444,-83.7583822222,52.0,5.59999990463,1247.0,,,,,,,,,,0.0,,9.375,
274.914311602,218,2220,10000,42.2495555556,-83.7587952778,52.0,4.88000011444,1114.0,,,,,,,,,,0.0,,9.375,
274.914311602,218,2220,11800,42.2495555556,-83.7587952778,49.0,4.88000011444,1114.0,,,,,,,,,,0.0,,9.375,
274.914311602,218,2220,12400,42.2495555556,-83.7587952778,49.0,4.84000015259,1279.0,,,,,,,,,,0.0,,9.375,
274.914311602,218,2220,13100,42.2492636111,-83.7591466667,49.0,4.84000015259,1279.0,,,,,,,,,,0.0,,9.375,
274.914311602,218,2220,14500,42.2492636111,-83.7591466667,48.0,8.60999965668,1456.0,,,,,,,,,,0.0,,9.375,
274.914311602,218,2220,16000,42.2489880556,-83.7594936111,48.0,8.60999965668,1456.0,,,,,,,,,,0.0,,9.375,
274.914311602,218,2220,16900,42.2489880556,-83.7594936111,48.0,7.67999982834,1454.0,,,,,,,,,,0.0,,9.375,
274.914311602,218,2220,17600,42.2489880556,-83.7594936111,48.0,7.67999982834,1454.0,,,,,,,,,,23.4375,,9.375,
274.914311602,218,2220,18100,42.2489880556,-83.7594936111,49.0,7.67999982834,1454.0,,,,,,,,,,23.4375,,9.375,
274.914311602,218,2220,19000,42.2489880556,-83.7594936111,49.0,6.5,1446.0,,,,,,,,,,23.4375,,9.375,
274.914311602,218,2220,20000,42.2486136111,-83.7599672222,49.0,6.5,1446.0,,,,,,,,,,23.4375,,9.375,
274.914311602,218,2220,20900,42.2486136111,-83.7599672222,51.0,6.5,1446.0,,,,,,,,,,23.4375,,9.375,
274.914311602,218,2220,21500,42.2486136111,-83.7599672222,51.0,8.81999969482,1537.0,,,,,,,,,,23.4375,,9.375,
274.914311602,218,2220,21900,42.2486136111,-83.7599672222,48.0,8.81999969482,1537.0,,,,,,,,,,23.4375,,9.375,
274.914311602,218,2220,22700,42.2486136111,-83.7599672222,48.0,8.81999969482,1537.0,,,,,,,,,,14.0625,,9.375,
274.914311602,218,2220,23000,42.2483394444,-83.7603025,48.0,8.81999969482,1537.0,,,,,,,,,,14.0625,,9.375,
274.914311602,218,2220,23500,42.2483394444,-83.7603025,48.0,3.98000001907,1267.0,,,,,,,,,,14.0625,,9.375,
274.914311602,218,2220,24600,42.2483394444,-83.7603025,36.0,3.98000001907,1267.0,,,,,,,,,,14.0625,,9.375,
274.914311602,218,2220,25900,42.2483394444,-83.7603025,36.0,3.75,1033.0,,,,,,,,,,14.0625,,9.375,
274.914311602,218,2220,26100,42.2481630556,-83.7605302778,36.0,3.75,1033.0,,,,,,,,,,14.0625,,9.375,
274.914311602,218,2220,27200,42.2481630556,-83.7605302778,17.0,3.75,1033.0,,,,,,,,,,14.0625,,9.375,
274.914311602,218,2220,27800,42.2481630556,-83.7605302778,17.0,3.75,1033.0,,,,,,,,,,22.65625,,9.375,
274.914311602,218,2220,28000,42.2481630556,-83.7605302778,17.0,3.75,827.0,,,,,,,,,,22.65625,,9.375,
274.914311602,218,2220,28200,42.2481630556,-83.7605302778,9.0,3.75,827.0,,,,,,,,,,22.65625,,9.375,
274.914311602,218,2220,29000,42.2480780556,-83.7606291667,9.0,3.75,827.0,,,,,,,,,,22.65625,,9.375,
274.914311602,218,2220,30100,42.2480780556,-83.7606291667,9.0,4.65000009537,794.0,,,,,,,,,,22.65625,,9.375,
274.914311602,218,2220,30900,42.2480780556,-83.7606291667,3.0,4.65000009537,794.0,,,,,,,,,,22.65625,,9.375,
274.914311602,218,2220,32000,42.2480541667,-83.7606544444,3.0,4.65000009537,794.0,,,,,,,,,,22.65625,,9.375,
274.914311602,218,2220,32600,42.2480541667,-83.7606544444,3.0,4.55999994278,794.0,,,,,,,,,,22.65625,,9.375,
274.914311602,218,2220,32800,42.2480541667,-83.7606544444,3.0,4.55999994278,794.0,,,,,,,,,,14.0625,,9.375,
274.914311602,218,2220,33800,42.2480541667,-83.7606544444,3.0,4.55999994278,751.0,,,,,,,,,,14.0625,,9.375,
274.914311602,218,2220,34100,42.2480541667,-83.7606544444,3.0,4.28000020981,751.0,,,,,,,,,,14.0625,,9.375,
274.914311602,218,2220,36600,42.2480541667,-83.7606544444,3.0,4.28000020981,751.0,,,,,,,,,,14.84375,,9.375,
274.914311602,218,2220,38200,42.2480541667,-83.7606544444,0.0,4.28000020981,751.0,,,,,,,,,,14.84375,,9.375,
274.914311602,218,2220,38400,42.2480541667,-83.7606544444,0.0,4.28000020981,742.0,,,,,,,,,,14.84375,,9.375,
274.914311602,218,2220,39200,42.2480541667,-83.7606544444,0.0,4.15999984741,742.0,,,,,,,,,,14.84375,,9.375,
