DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
304.441744009,218,2359,0,42.2422608333,-83.76742,39.0,22.0100002289,2608.0,,,,,,,,,,3.90625,,8.59375,
304.441744009,218,2359,400,42.2422608333,-83.76742,45.0,22.0100002289,2608.0,,,,,,,,,,3.90625,,8.59375,
304.441744009,218,2359,600,42.2422608333,-83.76742,45.0,22.4799995422,2130.0,,,,,,,,,,3.90625,,8.59375,
304.441744009,218,2359,2800,42.2422608333,-83.76742,53.0,22.4799995422,2130.0,,,,,,,,,,3.90625,,8.59375,
304.441744009,218,2359,3000,42.2425361111,-83.76709,53.0,22.4799995422,2130.0,,,,,,,,,,3.90625,,8.59375,
304.441744009,218,2359,4900,42.2425361111,-83.76709,57.0,24.0699996948,1720.0,,,,,,,,,,3.90625,,8.59375,
304.441744009,218,2359,6100,42.2428494444,-83.7667097222,57.0,24.0699996948,1720.0,,,,,,,,,,3.90625,,8.59375,
304.441744009,218,2359,7000,42.2428494444,-83.7667097222,57.0,5.55000019073,1638.0,,,,,,,,,,5.46875,,8.59375,
304.441744009,218,2359,7500,42.2428494444,-83.7667097222,58.0,5.55000019073,1638.0,,,,,,,,,,5.46875,,8.59375,
304.441744009,218,2359,10100,42.2432916667,-83.7661663889,58.0,5.55000019073,1638.0,,,,,,,,,,5.46875,,8.59375,
304.441744009,218,2359,10200,42.2432916667,-83.7661663889,59.0,5.55000019073,1638.0,,,,,,,,,,5.46875,,8.59375,
304.441744009,218,2359,11200,42.2432916667,-83.7661663889,59.0,4.98000001907,1602.0,,,,,,,,,,5.46875,,8.59375,
304.441744009,218,2359,13100,42.2436227778,-83.7657675,59.0,4.98000001907,1602.0,,,,,,,,,,5.46875,,8.59375,
304.441744009,218,2359,13300,42.2436227778,-83.7657675,59.0,33.5200004578,2137.0,,,,,,,,,,5.46875,,8.59375,
304.441744009,218,2359,16000,42.2439736111,-83.7653427778,59.0,33.5200004578,2137.0,,,,,,,,,,5.46875,,8.59375,
304.441744009,218,2359,16500,42.2439736111,-83.7653427778,65.0,33.5200004578,2137.0,,,,,,,,,,5.46875,,8.59375,
304.441744009,218,2359,17100,42.2439736111,-83.7653427778,65.0,33.5200004578,2137.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,17500,42.2439736111,-83.7653427778,69.0,21.5,2516.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,19000,42.2443602778,-83.7648769444,69.0,21.5,2516.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,19700,42.2443602778,-83.7648769444,69.0,26.2800006866,2592.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,20300,42.2443602778,-83.7648769444,72.0,26.2800006866,2592.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,22000,42.2447719444,-83.7643827778,72.0,26.2800006866,2592.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,22200,42.2447719444,-83.7643827778,72.0,26.2800006866,2592.0,,,,,,,,,,1.5625,,8.59375,
304.441744009,218,2359,23000,42.2447719444,-83.7643827778,73.0,26.2800006866,2592.0,,,,,,,,,,1.5625,,8.59375,
304.441744009,218,2359,23800,42.2447719444,-83.7643827778,73.0,18.9400005341,2314.0,,,,,,,,,,1.5625,,8.59375,
304.441744009,218,2359,24000,42.2447719444,-83.7643827778,72.0,18.9400005341,2314.0,,,,,,,,,,1.5625,,8.59375,
304.441744009,218,2359,26000,42.2447719444,-83.7643827778,72.0,6.65999984741,1498.0,,,,,,,,,,1.5625,,8.59375,
304.441744009,218,2359,26100,42.2453069444,-83.7637147222,72.0,6.65999984741,1498.0,,,,,,,,,,1.5625,,8.59375,
304.441744009,218,2359,27200,42.2453069444,-83.7637147222,72.0,6.65999984741,1498.0,,,,,,,,,,0.0,,8.59375,
304.441744009,218,2359,28100,42.2453069444,-83.7637147222,67.0,19.9899997711,1647.0,,,,,,,,,,0.0,,8.59375,
304.441744009,218,2359,29000,42.2456847222,-83.763245,67.0,19.9899997711,1647.0,,,,,,,,,,0.0,,8.59375,
304.441744009,218,2359,30100,42.2456847222,-83.763245,67.0,11.2899999619,1592.0,,,,,,,,,,0.0,,8.59375,
304.441744009,218,2359,32000,42.2460569444,-83.7627802778,67.0,11.2899999619,1592.0,,,,,,,,,,0.0,,8.59375,
304.441744009,218,2359,32300,42.2460569444,-83.7627802778,67.0,11.2899999619,1592.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,34400,42.2460569444,-83.7627802778,68.0,5.86000013351,1686.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,35100,42.2464361111,-83.7623161111,68.0,5.86000013351,1686.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,36400,42.2464361111,-83.7623161111,68.0,3.94000005722,1499.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,37000,42.2464361111,-83.7623161111,70.0,3.94000005722,1499.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,38100,42.2468252778,-83.7618302778,70.0,3.94000005722,1499.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,39700,42.2468252778,-83.7618302778,69.0,3.94000005722,1499.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,40700,42.2468252778,-83.7618302778,71.0,11.6300001144,1776.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,41000,42.2472147222,-83.7613508333,71.0,11.6300001144,1776.0,,,,,,,,,,4.6875,,8.59375,
304.441744009,218,2359,42800,42.2472147222,-83.7613508333,71.0,42.9500007629,3263.0,,,,,,,,,,-6.25,,8.59375,
