DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
307.894528148,218,2381,0,42.2729619444,-83.7990733333,57.0,35.5900001526,2160.0,,,,,,,,,,29.6875,,7.8125,
307.894528148,218,2381,400,42.2729619444,-83.7990733333,57.0,26.7600002289,2340.0,,,,,,,,,,29.6875,,7.8125,
307.894528148,218,2381,900,42.2729619444,-83.7990733333,60.0,26.7600002289,2340.0,,,,,,,,,,29.6875,,7.8125,
307.894528148,218,2381,2500,42.2729619444,-83.7990733333,60.0,6.34000015259,1744.0,,,,,,,,,,29.6875,,7.8125,
307.894528148,218,2381,2900,42.2732041667,-83.7985622222,60.0,6.34000015259,1744.0,,,,,,,,,,29.6875,,7.8125,
307.894528148,218,2381,3000,42.2732041667,-83.7985622222,60.0,6.34000015259,1744.0,,,,,,,,,,8.59375,,7.8125,
307.894528148,218,2381,4100,42.2732041667,-83.7985622222,60.0,6.34000015259,1744.0,,,,,,,,,,8.59375,,7.03125,
307.894528148,218,2381,4700,42.2732041667,-83.7985622222,60.0,17.5900001526,1832.0,,,,,,,,,,8.59375,,7.03125,
307.894528148,218,2381,5700,42.2732041667,-83.7985622222,59.0,17.5900001526,1832.0,,,,,,,,,,8.59375,,7.03125,
307.894528148,218,2381,5900,42.2734469444,-83.79804,59.0,17.5900001526,1832.0,,,,,,,,,,8.59375,,7.03125,
307.894528148,218,2381,6800,42.2734469444,-83.79804,59.0,5.86000013351,1654.0,,,,,,,,,,8.59375,,7.03125,
307.894528148,218,2381,7800,42.2734469444,-83.79804,58.0,5.86000013351,1654.0,,,,,,,,,,8.59375,,7.03125,
307.894528148,218,2381,8000,42.2734469444,-83.79804,58.0,5.86000013351,1654.0,,,,,,,,,,23.4375,,7.03125,
307.894528148,218,2381,9200,42.2734469444,-83.79804,58.0,10.1000003815,1704.0,,,,,,,,,,23.4375,,7.03125,
307.894528148,218,2381,9900,42.273735,-83.7973341667,58.0,10.1000003815,1704.0,,,,,,,,,,23.4375,,7.03125,
307.894528148,218,2381,11500,42.273735,-83.7973341667,60.0,10.1000003815,1704.0,,,,,,,,,,23.4375,,7.03125,
307.894528148,218,2381,13000,42.2738802778,-83.7967527778,60.0,10.1000003815,1704.0,,,,,,,,,,23.4375,,7.03125,
307.894528148,218,2381,13200,42.2738802778,-83.7967527778,60.0,10.1000003815,1704.0,,,,,,,,,,14.0625,,7.03125,
307.894528148,218,2381,13400,42.2738802778,-83.7967527778,60.0,5.07999992371,1652.0,,,,,,,,,,14.0625,,7.03125,
307.894528148,218,2381,13600,42.2738802778,-83.7967527778,57.0,5.07999992371,1652.0,,,,,,,,,,14.0625,,7.03125,
307.894528148,218,2381,15800,42.2738802778,-83.7967527778,57.0,6.55000019073,1607.0,,,,,,,,,,14.0625,,7.03125,
307.894528148,218,2381,16000,42.2739375,-83.7961758333,55.0,6.55000019073,1607.0,,,,,,,,,,14.0625,,7.03125,
307.894528148,218,2381,17900,42.2739375,-83.7961758333,55.0,4.11999988556,1359.0,,,,,,,,,,14.0625,,7.03125,
307.894528148,218,2381,18100,42.2739375,-83.7961758333,53.0,4.11999988556,1359.0,,,,,,,,,,14.0625,,7.03125,
307.894528148,218,2381,18300,42.2739375,-83.7961758333,53.0,4.11999988556,1359.0,,,,,,,,,,30.46875,,7.03125,
307.894528148,218,2381,19100,42.2739066667,-83.7956405556,53.0,4.11999988556,1359.0,,,,,,,,,,30.46875,,7.03125,
307.894528148,218,2381,20000,42.2739066667,-83.7956405556,53.0,4.84000015259,1795.0,,,,,,,,,,30.46875,,7.03125,
307.894528148,218,2381,20900,42.2739066667,-83.7956405556,52.0,4.84000015259,1795.0,,,,,,,,,,30.46875,,7.03125,
307.894528148,218,2381,22000,42.2738416667,-83.7950994444,52.0,4.84000015259,1795.0,,,,,,,,,,30.46875,,7.03125,
307.894528148,218,2381,22300,42.2738416667,-83.7950994444,52.0,17.7999992371,1795.0,,,,,,,,,,30.46875,,7.03125,
307.894528148,218,2381,23600,42.2738416667,-83.7950994444,56.0,17.7999992371,1795.0,,,,,,,,,,17.1875,,7.03125,
307.894528148,218,2381,24400,42.2738416667,-83.7950994444,56.0,27.2299995422,1934.0,,,,,,,,,,17.1875,,7.03125,
307.894528148,218,2381,24600,42.2738416667,-83.7950994444,62.0,27.2299995422,1934.0,,,,,,,,,,17.1875,,7.03125,
307.894528148,218,2381,26000,42.2737402778,-83.7942983333,62.0,27.2299995422,1934.0,,,,,,,,,,17.1875,,7.03125,
307.894528148,218,2381,26500,42.2737402778,-83.7942983333,62.0,31.6800003052,2069.0,,,,,,,,,,17.1875,,7.03125,
307.894528148,218,2381,27300,42.2737402778,-83.7942983333,65.0,31.6800003052,2069.0,,,,,,,,,,17.1875,,7.03125,
307.894528148,218,2381,28700,42.2737402778,-83.7942983333,65.0,18.4699993134,2069.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,29000,42.2736552778,-83.7936272222,65.0,18.4699993134,2069.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,29900,42.2736552778,-83.7936272222,66.0,18.4699993134,2069.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,30700,42.2736552778,-83.7936272222,66.0,3.68000006676,1255.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,30900,42.2736552778,-83.7936272222,64.0,3.68000006676,1255.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,31900,42.27357,-83.7929866667,64.0,3.68000006676,1255.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,32800,42.27357,-83.7929866667,64.0,3.6400001049,1140.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,34900,42.2734866667,-83.7923463889,64.0,3.6400001049,1140.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,35000,42.2734866667,-83.7923463889,64.0,3.5,1140.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,36200,42.2734866667,-83.7923463889,62.0,3.5,1140.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,37000,42.2734866667,-83.7923463889,62.0,4.19999980927,1062.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,37300,42.2734866667,-83.7923463889,58.0,4.19999980927,1062.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,38000,42.2734080556,-83.7917425,58.0,4.19999980927,1062.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,39100,42.2734080556,-83.7917425,58.0,3.72000002861,1169.0,,,,,,,,,,0.0,,7.03125,
307.894528148,218,2381,39300,42.2734080556,-83.7917425,58.0,3.72000002861,1169.0,,,,,,,,,,5.46875,,7.03125,
307.894528148,218,2381,39900,42.2734080556,-83.7917425,55.0,3.72000002861,1169.0,,,,,,,,,,5.46875,,7.03125,
307.894528148,218,2381,41000,42.2733333333,-83.7911836111,55.0,3.72000002861,1169.0,,,,,,,,,,5.46875,,7.03125,
307.894528148,218,2381,41300,42.2733333333,-83.7911836111,55.0,3.6400001049,1169.0,,,,,,,,,,5.46875,,7.03125,
307.894528148,218,2381,43100,42.2733333333,-83.7911836111,54.0,3.6400001049,1169.0,,,,,,,,,,5.46875,,7.03125,
307.894528148,218,2381,43300,42.2733333333,-83.7911836111,54.0,11.1199998856,1575.0,,,,,,,,,,5.46875,,7.03125,
307.894528148,218,2381,43900,42.2732494444,-83.7906305556,54.0,11.1199998856,1575.0,,,,,,,,,,5.46875,,7.03125,
307.894528148,218,2381,44500,42.2732494444,-83.7906305556,54.0,11.1199998856,1575.0,,,,,,,,,,29.6875,,7.03125,
307.894528148,218,2381,45800,42.2732494444,-83.7906305556,57.0,25.4899997711,2045.0,,,,,,,,,,29.6875,,7.03125,
307.894528148,218,2381,47800,42.2732494444,-83.7906305556,57.0,5.44000005722,1805.0,,,,,,,,,,29.6875,,7.03125,
307.894528148,218,2381,47900,42.2731333333,-83.7898552778,57.0,5.44000005722,1805.0,,,,,,,,,,29.6875,,7.03125,
307.894528148,218,2381,48400,42.2731333333,-83.7898552778,63.0,5.44000005722,1805.0,,,,,,,,,,29.6875,,7.03125,
307.894528148,218,2381,49400,42.2731333333,-83.7898552778,62.0,5.44000005722,1805.0,,,,,,,,,,29.6875,,7.03125,
307.894528148,218,2381,49700,42.2731333333,-83.7898552778,62.0,5.44000005722,1805.0,,,,,,,,,,10.15625,,7.03125,
307.894528148,218,2381,50200,42.2731333333,-83.7898552778,62.0,3.68000006676,1681.0,,,,,,,,,,10.15625,,7.03125,
307.894528148,218,2381,50900,42.2730577778,-83.7892413889,62.0,3.68000006676,1681.0,,,,,,,,,,10.15625,,7.03125,
