DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
307.863002241,218,2380,0,42.2742675,-83.776695,42.0,24.0699996948,2421.0,,,,,,,,,,3.125,,7.03125,
307.863002241,218,2380,200,42.2742675,-83.776695,42.0,35.4000015259,2784.0,,,,,,,,,,3.125,,7.03125,
307.863002241,218,2380,2400,42.2742675,-83.776695,49.0,35.4000015259,2784.0,,,,,,,,,,3.125,,7.03125,
307.863002241,218,2380,3200,42.2746775,-83.7769827778,49.0,35.4000015259,2784.0,,,,,,,,,,3.125,,7.03125,
307.863002241,218,2380,4500,42.2746775,-83.7769827778,50.0,10.3500003815,1518.0,,,,,,,,,,3.125,,7.03125,
307.863002241,218,2380,6200,42.2750213889,-83.7772141667,50.0,10.3500003815,1518.0,,,,,,,,,,3.125,,7.03125,
307.863002241,218,2380,6500,42.2750213889,-83.7772141667,50.0,5.23000001907,1433.0,,,,,,,,,,6.25,,7.03125,
307.863002241,218,2380,7100,42.2750213889,-83.7772141667,51.0,5.23000001907,1433.0,,,,,,,,,,6.25,,7.03125,
307.863002241,218,2380,9200,42.2753730556,-83.7774475,51.0,5.23000001907,1433.0,,,,,,,,,,6.25,,7.03125,
307.863002241,218,2380,9900,42.2753730556,-83.7774475,52.0,5.23000001907,1433.0,,,,,,,,,,6.25,,7.03125,
307.863002241,218,2380,10700,42.2753730556,-83.7774475,52.0,12.1499996185,1453.0,,,,,,,,,,6.25,,7.03125,
307.863002241,218,2380,11000,42.2753730556,-83.7774475,53.0,12.1499996185,1453.0,,,,,,,,,,6.25,,7.03125,
307.863002241,218,2380,11800,42.2753730556,-83.7774475,53.0,12.1499996185,1453.0,,,,,,,,,,10.15625,,7.03125,
307.863002241,218,2380,12200,42.2757286111,-83.7776827778,53.0,12.1499996185,1453.0,,,,,,,,,,10.15625,,7.03125,
307.863002241,218,2380,12800,42.2757286111,-83.7776827778,53.0,10.1000003815,1645.0,,,,,,,,,,10.15625,,7.03125,
307.863002241,218,2380,13600,42.2757286111,-83.7776827778,54.0,10.1000003815,1645.0,,,,,,,,,,10.15625,,7.03125,
307.863002241,218,2380,15000,42.2757286111,-83.7776827778,54.0,18.8199996948,1645.0,,,,,,,,,,10.15625,,7.03125,
307.863002241,218,2380,16200,42.2762175,-83.7780086111,54.0,18.8199996948,1645.0,,,,,,,,,,10.15625,,7.03125,
307.863002241,218,2380,16300,42.2762175,-83.7780086111,56.0,18.8199996948,1645.0,,,,,,,,,,10.15625,,7.03125,
307.863002241,218,2380,16800,42.2762175,-83.7780086111,56.0,18.8199996948,1645.0,,,,,,,,,,7.8125,,7.03125,
307.863002241,218,2380,17100,42.2762175,-83.7780086111,56.0,19.9899997711,1676.0,,,,,,,,,,7.8125,,7.03125,
307.863002241,218,2380,17300,42.2762175,-83.7780086111,58.0,19.9899997711,1676.0,,,,,,,,,,7.8125,,7.03125,
307.863002241,218,2380,19100,42.2762175,-83.7780086111,58.0,11.9799995422,1604.0,,,,,,,,,,7.8125,,7.03125,
307.863002241,218,2380,19200,42.2766055556,-83.7782644444,58.0,11.9799995422,1604.0,,,,,,,,,,7.8125,,7.03125,
307.863002241,218,2380,21300,42.2766055556,-83.7782644444,58.0,10.7700004578,1604.0,,,,,,,,,,7.8125,,7.03125,
307.863002241,218,2380,22000,42.2766055556,-83.7782644444,58.0,10.7700004578,1604.0,,,,,,,,,,9.375,,7.03125,
307.863002241,218,2380,22300,42.2769875,-83.7785188889,58.0,10.7700004578,1604.0,,,,,,,,,,9.375,,7.03125,
307.863002241,218,2380,22600,42.2769875,-83.7785188889,57.0,10.7700004578,1604.0,,,,,,,,,,9.375,,7.03125,
