DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
244.53197075,218,2073,0,42.2441827778,-83.7652008333,65.0,16.4599990845,1909.0,,,,,,,,,,3.90625,,5.46875,
244.53197075,218,2073,500,42.2441827778,-83.7652008333,68.0,16.4599990845,1909.0,,,,,,,,,,3.90625,,5.46875,
244.53197075,218,2073,1100,42.2441827778,-83.7652008333,68.0,16.4599990845,1909.0,,,,,,,,,,3.125,,5.46875,
244.53197075,218,2073,1500,42.2441827778,-83.7652008333,70.0,25.3400001526,1985.0,,,,,,,,,,3.125,,5.46875,
244.53197075,218,2073,2900,42.2445572222,-83.7647219444,70.0,25.3400001526,1985.0,,,,,,,,,,3.125,,5.46875,
244.53197075,218,2073,3600,42.2445572222,-83.7647219444,70.0,18.4699993134,1986.0,,,,,,,,,,3.125,,5.46875,
244.53197075,218,2073,4200,42.2445572222,-83.7647219444,71.0,18.4699993134,1986.0,,,,,,,,,,3.125,,5.46875,
244.53197075,218,2073,6000,42.2449458333,-83.7642377778,71.0,18.4699993134,1986.0,,,,,,,,,,3.125,,5.46875,
244.53197075,218,2073,7000,42.2449458333,-83.7642377778,70.0,18.4699993134,1986.0,,,,,,,,,,3.125,,5.46875,
244.53197075,218,2073,7800,42.2449458333,-83.7642377778,70.0,9.42000007629,1592.0,,,,,,,,,,3.125,,5.46875,
244.53197075,218,2073,8000,42.2449458333,-83.7642377778,69.0,9.42000007629,1592.0,,,,,,,,,,3.125,,5.46875,
244.53197075,218,2073,10000,42.2454361111,-83.7636208333,69.0,4.92999982834,1447.0,,,,,,,,,,3.125,,5.46875,
244.53197075,218,2073,11200,42.2454361111,-83.7636208333,69.0,4.92999982834,1447.0,,,,,,,,,,1.5625,,5.46875,
244.53197075,218,2073,12100,42.2454361111,-83.7636208333,55.0,3.94000005722,1188.0,,,,,,,,,,1.5625,,5.46875,
244.53197075,218,2073,13000,42.2457486111,-83.7632363889,55.0,3.94000005722,1188.0,,,,,,,,,,1.5625,,5.46875,
244.53197075,218,2073,14100,42.2457486111,-83.7632363889,55.0,3.72000002861,1191.0,,,,,,,,,,1.5625,,5.46875,
244.53197075,218,2073,14700,42.2457486111,-83.7632363889,48.0,3.72000002861,1191.0,,,,,,,,,,1.5625,,5.46875,
244.53197075,218,2073,16000,42.2460033333,-83.7629119444,48.0,3.72000002861,1191.0,,,,,,,,,,1.5625,,5.46875,
244.53197075,218,2073,16300,42.2460033333,-83.7629119444,48.0,3.72000002861,1191.0,,,,,,,,,,-4.6875,,5.46875,
244.53197075,218,2073,17300,42.2460033333,-83.7629119444,40.0,3.72000002861,1191.0,,,,,,,,,,-4.6875,,5.46875,
244.53197075,218,2073,18400,42.2460033333,-83.7629119444,38.0,3.72000002861,1147.0,,,,,,,,,,-4.6875,,5.46875,
244.53197075,218,2073,18900,42.246215,-83.7626308333,38.0,3.72000002861,1147.0,,,,,,,,,,-4.6875,,5.46875,
244.53197075,218,2073,20400,42.246215,-83.7626308333,38.0,5.86000013351,2137.0,,,,,,,,,,-4.6875,,5.46875,
244.53197075,218,2073,21000,42.246215,-83.7626308333,42.0,5.86000013351,2137.0,,,,,,,,,,-4.6875,,5.46875,
244.53197075,218,2073,22000,42.2464436111,-83.76234,42.0,5.86000013351,2137.0,,,,,,,,,,-4.6875,,5.46875,
244.53197075,218,2073,23700,42.2464436111,-83.76234,38.0,5.86000013351,2137.0,,,,,,,,,,-4.6875,,5.46875,
244.53197075,218,2073,24700,42.2464436111,-83.76234,36.0,4.36999988556,1191.0,,,,,,,,,,-4.6875,,5.46875,
244.53197075,218,2073,26000,42.2467086111,-83.7620005556,36.0,4.36999988556,1191.0,,,,,,,,,,-4.6875,,5.46875,
244.53197075,218,2073,26800,42.2467086111,-83.7620005556,36.0,4.09000015259,1154.0,,,,,,,,,,4.6875,,5.46875,
244.53197075,218,2073,27300,42.2467086111,-83.7620005556,33.0,4.09000015259,1154.0,,,,,,,,,,4.6875,,5.46875,
244.53197075,218,2073,29000,42.2468519444,-83.7618127778,33.0,4.09000015259,1154.0,,,,,,,,,,4.6875,,5.46875,
244.53197075,218,2073,30000,42.2468519444,-83.7618127778,19.0,4.09000015259,1154.0,,,,,,,,,,4.6875,,5.46875,
244.53197075,218,2073,31000,42.2468519444,-83.7618127778,19.0,4.11999988556,1097.0,,,,,,,,,,4.6875,,5.46875,
244.53197075,218,2073,31800,42.2468519444,-83.7618127778,19.0,4.11999988556,1097.0,,,,,,,,,,19.53125,,5.46875,
244.53197075,218,2073,32000,42.2469508333,-83.7616758333,19.0,4.11999988556,1097.0,,,,,,,,,,19.53125,,5.46875,
244.53197075,218,2073,33100,42.2469508333,-83.7616758333,19.0,4.19999980927,907.0,,,,,,,,,,19.53125,,5.46875,
244.53197075,218,2073,33700,42.2469508333,-83.7616758333,21.0,4.19999980927,907.0,,,,,,,,,,19.53125,,5.46875,
244.53197075,218,2073,34900,42.2470563889,-83.7615169444,21.0,4.19999980927,907.0,,,,,,,,,,19.53125,,5.46875,
244.53197075,218,2073,36300,42.2470563889,-83.7615169444,23.0,4.19999980927,907.0,,,,,,,,,,19.53125,,5.46875,
244.53197075,218,2073,36900,42.2470563889,-83.7615169444,23.0,4.19999980927,907.0,,,,,,,,,,11.71875,,5.46875,
244.53197075,218,2073,37300,42.2470563889,-83.7615169444,26.0,5.44000005722,1583.0,,,,,,,,,,11.71875,,5.46875,
244.53197075,218,2073,38100,42.2471666667,-83.7613202778,26.0,5.44000005722,1583.0,,,,,,,,,,11.71875,,5.46875,
244.53197075,218,2073,39500,42.2471666667,-83.7613202778,26.0,3.75,1288.0,,,,,,,,,,11.71875,,5.46875,
244.53197075,218,2073,40100,42.2471666667,-83.7613202778,31.0,3.75,1288.0,,,,,,,,,,11.71875,,5.46875,
244.53197075,218,2073,41000,42.2473119444,-83.7610916667,31.0,3.75,1288.0,,,,,,,,,,11.71875,,5.46875,
244.53197075,218,2073,43900,42.2473119444,-83.7610916667,31.0,3.75,1091.0,,,,,,,,,,11.71875,,5.46875,
244.53197075,218,2073,45000,42.2475002778,-83.7607927778,31.0,3.75,1091.0,,,,,,,,,,11.71875,,5.46875,
244.53197075,218,2073,45800,42.2475002778,-83.7607927778,30.0,3.75,1091.0,,,,,,,,,,11.71875,,5.46875,
244.53197075,218,2073,46000,42.2475002778,-83.7607927778,30.0,4.61000013351,1182.0,,,,,,,,,,11.71875,,5.46875,
244.53197075,218,2073,47100,42.2475002778,-83.7607927778,30.0,4.61000013351,1182.0,,,,,,,,,,7.03125,,5.46875,
244.53197075,218,2073,47900,42.2474677778,-83.7604952778,30.0,4.61000013351,1182.0,,,,,,,,,,7.03125,,5.46875,
244.53197075,218,2073,48200,42.2474677778,-83.7604952778,33.0,4.61000013351,1182.0,,,,,,,,,,7.03125,,5.46875,
244.53197075,218,2073,50200,42.2474677778,-83.7604952778,42.0,31.6800003052,2327.0,,,,,,,,,,7.03125,,5.46875,
244.53197075,218,2073,51000,42.2472827778,-83.7601725,42.0,31.6800003052,2327.0,,,,,,,,,,7.03125,,5.46875,
244.53197075,218,2073,52300,42.2472827778,-83.7601725,42.0,43.5800018311,2529.0,,,,,,,,,,10.9375,,5.46875,
244.53197075,218,2073,52900,42.2472827778,-83.7601725,51.0,43.5800018311,2529.0,,,,,,,,,,10.9375,,5.46875,
244.53197075,218,2073,54000,42.2470358333,-83.7597986111,51.0,43.5800018311,2529.0,,,,,,,,,,10.9375,,5.46875,
