DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.669551111,218,2240,0,42.2567097222,-83.6956447222,25.0,7.96000003815,1384.0,,,,,,,,,,2.34375,,8.59375,
279.669551111,218,2240,1600,42.2567097222,-83.6956447222,29.0,7.96000003815,1384.0,,,,,,,,,,2.34375,,8.59375,
279.669551111,218,2240,2600,42.2567097222,-83.6956447222,40.0,33.8899993896,2791.0,,,,,,,,,,2.34375,,8.59375,
279.669551111,218,2240,2900,42.2568897222,-83.6954725,40.0,33.8899993896,2791.0,,,,,,,,,,2.34375,,8.59375,
279.669551111,218,2240,4700,42.2568897222,-83.6954725,40.0,57.3800010681,3390.0,,,,,,,,,,25.78125,,8.59375,
279.669551111,218,2240,5300,42.2568897222,-83.6954725,52.0,57.3800010681,3390.0,,,,,,,,,,25.78125,,8.59375,
279.669551111,218,2240,6900,42.2574161111,-83.6953369444,52.0,57.3800010681,3390.0,,,,,,,,,,25.78125,,8.59375,
279.669551111,218,2240,7900,42.2574161111,-83.6953369444,64.0,57.3800010681,3390.0,,,,,,,,,,25.78125,,8.59375,
279.669551111,218,2240,9000,42.2574161111,-83.6953369444,65.0,16.9799995422,1441.0,,,,,,,,,,25.78125,,8.59375,
279.669551111,218,2240,9800,42.2574161111,-83.6953369444,65.0,16.9799995422,1441.0,,,,,,,,,,-3.90625,,8.59375,
279.669551111,218,2240,10000,42.2579083333,-83.6952544444,65.0,16.9799995422,1441.0,,,,,,,,,,-3.90625,,8.59375,
279.669551111,218,2240,11100,42.2579083333,-83.6952544444,65.0,3.6400001049,1574.0,,,,,,,,,,-3.90625,,8.59375,
279.669551111,218,2240,11700,42.2579083333,-83.6952544444,64.0,3.6400001049,1574.0,,,,,,,,,,-3.90625,,8.59375,
279.669551111,218,2240,13000,42.2583975,-83.6951669444,64.0,3.6400001049,1574.0,,,,,,,,,,-3.90625,,8.59375,
279.669551111,218,2240,14900,42.2583975,-83.6951669444,64.0,3.6400001049,1574.0,,,,,,,,,,10.9375,,8.59375,
279.669551111,218,2240,15400,42.2583975,-83.6951669444,64.0,5.55000019073,1778.0,,,,,,,,,,10.9375,,8.59375,
279.669551111,218,2240,15900,42.2588827778,-83.6950319444,64.0,5.55000019073,1778.0,,,,,,,,,,10.9375,,8.59375,
279.669551111,218,2240,17400,42.2588827778,-83.6950319444,64.0,5.34000015259,1738.0,,,,,,,,,,10.9375,,8.59375,
279.669551111,218,2240,19900,42.2594816667,-83.6946927778,64.0,5.34000015259,1738.0,,,,,,,,,,24.21875,,8.59375,
279.669551111,218,2240,21800,42.2594816667,-83.6946927778,62.0,23.9099998474,1979.0,,,,,,,,,,24.21875,,8.59375,
279.669551111,218,2240,22900,42.2598652778,-83.6943044444,62.0,23.9099998474,1979.0,,,,,,,,,,24.21875,,8.59375,
279.669551111,218,2240,23800,42.2598652778,-83.6943044444,62.0,16.6700000763,1826.0,,,,,,,,,,24.21875,,8.59375,
279.669551111,218,2240,24400,42.2598652778,-83.6943044444,64.0,16.6700000763,1826.0,,,,,,,,,,24.21875,,8.59375,
279.669551111,218,2240,26000,42.2602269444,-83.6938830556,64.0,16.6700000763,1826.0,,,,,,,,,,24.21875,,8.59375,
279.669551111,218,2240,27100,42.2602269444,-83.6938830556,65.0,16.6700000763,1826.0,,,,,,,,,,24.21875,,8.59375,
279.669551111,218,2240,28100,42.2602269444,-83.6938830556,65.0,4.46999979019,1762.0,,,,,,,,,,24.21875,,8.59375,
279.669551111,218,2240,29000,42.2606069444,-83.693455,65.0,4.46999979019,1762.0,,,,,,,,,,24.21875,,8.59375,
279.669551111,218,2240,30200,42.2606069444,-83.693455,65.0,3.82999992371,1741.0,,,,,,,,,,10.15625,,8.59375,
279.669551111,218,2240,30700,42.2606069444,-83.693455,64.0,3.82999992371,1741.0,,,,,,,,,,10.15625,,8.59375,
279.669551111,218,2240,31900,42.2609908333,-83.6930197222,64.0,3.82999992371,1741.0,,,,,,,,,,10.15625,,8.59375,
279.669551111,218,2240,33400,42.2609908333,-83.6930197222,63.0,3.82999992371,1741.0,,,,,,,,,,10.15625,,8.59375,
279.669551111,218,2240,34400,42.2609908333,-83.6930197222,63.0,4.69999980927,1758.0,,,,,,,,,,10.15625,,8.59375,
279.669551111,218,2240,34900,42.2614066667,-83.6926669444,63.0,4.69999980927,1758.0,,,,,,,,,,10.15625,,8.59375,
279.669551111,218,2240,35200,42.2614066667,-83.6926669444,63.0,4.69999980927,1758.0,,,,,,,,,,8.59375,,8.59375,
