DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.11221175,218,1169,0,42.2444091667,-83.7390683333,40.0,40.8600006104,2786.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,200,42.2444091667,-83.7390683333,40.0,46.8499984741,2786.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,1000,42.2444091667,-83.7390683333,52.0,46.8499984741,2786.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,2000,42.2444091667,-83.7390683333,52.0,46.8499984741,2501.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,2300,42.2443786111,-83.7385711111,52.0,46.8499984741,2501.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,2600,42.2443786111,-83.7385711111,52.0,29.8999996185,2501.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,3100,42.2443786111,-83.7385711111,57.0,29.8999996185,2501.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,4400,42.2443786111,-83.7385711111,57.0,29.8999996185,2202.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,4700,42.2443786111,-83.7385711111,57.0,24.7000007629,2202.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,5400,42.2444177778,-83.7379744444,57.0,24.7000007629,2202.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,5700,42.2444177778,-83.7379744444,60.0,24.7000007629,2202.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,6500,42.2444177778,-83.7379744444,60.0,24.7000007629,1763.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,7100,42.2444177778,-83.7379744444,60.0,9.56999969482,1763.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,7300,42.2444683333,-83.7374633333,60.0,9.56999969482,1763.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,8400,42.2444683333,-83.7374633333,63.0,9.56999969482,1763.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,8900,42.2444683333,-83.7374633333,63.0,9.56999969482,2443.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,9100,42.2444683333,-83.7374633333,63.0,30.9699993134,2443.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,9200,42.2445472222,-83.7369127778,63.0,30.9699993134,2443.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,9400,42.2445472222,-83.7369127778,66.0,30.9699993134,2443.0,,,,,,,,,,6.25,,14.0625,
42.11221175,218,1169,10200,42.2445472222,-83.7369127778,66.0,30.9699993134,2443.0,,,,,,,,,,14.0625,,14.0625,
42.11221175,218,1169,10800,42.2445472222,-83.7369127778,66.0,30.9699993134,2443.0,,,,,,,,,,14.0625,,14.0625,
42.11221175,218,1169,11000,42.2445472222,-83.7369127778,66.0,30.9699993134,1367.0,,,,,,,,,,14.0625,,14.0625,
