DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
287.954139148,218,2285,0,42.2440336111,-83.76515,79.0,28.9500007629,2741.0,,,,,,,,,,4.6875,,7.03125,
287.954139148,218,2285,700,42.2440336111,-83.76515,79.0,30.0799999237,2670.0,,,,,,,,,,4.6875,,7.03125,
287.954139148,218,2285,1200,42.2440336111,-83.76515,83.0,30.0799999237,2670.0,,,,,,,,,,4.6875,,7.03125,
287.954139148,218,2285,2900,42.2444894444,-83.7645847222,83.0,30.0799999237,2670.0,,,,,,,,,,4.6875,,7.03125,
287.954139148,218,2285,4400,42.2444894444,-83.7645847222,83.0,30.0799999237,2670.0,,,,,,,,,,14.0625,,7.03125,
287.954139148,218,2285,4900,42.2444894444,-83.7645847222,82.0,18.0100002289,2010.0,,,,,,,,,,14.0625,,7.03125,
287.954139148,218,2285,6900,42.2450894444,-83.7638436111,82.0,18.0100002289,2010.0,,,,,,,,,,14.0625,,7.03125,
287.954139148,218,2285,7000,42.2450894444,-83.7638436111,82.0,4.88000011444,1686.0,,,,,,,,,,14.0625,,7.03125,
287.954139148,218,2285,7600,42.2450894444,-83.7638436111,80.0,4.88000011444,1686.0,,,,,,,,,,14.0625,,7.03125,
287.954139148,218,2285,9600,42.2450894444,-83.7638436111,80.0,4.88000011444,1686.0,,,,,,,,,,0.0,,7.03125,
287.954139148,218,2285,10100,42.2455094444,-83.7633266667,80.0,4.88000011444,1686.0,,,,,,,,,,0.0,,7.03125,
287.954139148,218,2285,10400,42.2455094444,-83.7633266667,69.0,4.88000011444,1686.0,,,,,,,,,,0.0,,7.03125,
287.954139148,218,2285,11200,42.2455094444,-83.7633266667,69.0,3.72000002861,1448.0,,,,,,,,,,0.0,,7.03125,
287.954139148,218,2285,11400,42.2455094444,-83.7633266667,63.0,3.72000002861,1448.0,,,,,,,,,,0.0,,7.03125,
287.954139148,218,2285,13000,42.2458733333,-83.762875,63.0,3.72000002861,1448.0,,,,,,,,,,0.0,,7.03125,
287.954139148,218,2285,13400,42.2458733333,-83.762875,63.0,3.75,1330.0,,,,,,,,,,0.0,,7.03125,
287.954139148,218,2285,14600,42.2458733333,-83.762875,63.0,3.75,1330.0,,,,,,,,,,17.1875,,7.03125,
287.954139148,218,2285,15400,42.2458733333,-83.762875,53.0,3.75,1127.0,,,,,,,,,,17.1875,,7.03125,
287.954139148,218,2285,15500,42.2458733333,-83.762875,53.0,3.68000006676,1127.0,,,,,,,,,,17.1875,,7.03125,
287.954139148,218,2285,15900,42.2461838889,-83.7624944444,53.0,3.68000006676,1127.0,,,,,,,,,,17.1875,,7.03125,
287.954139148,218,2285,17500,42.2461838889,-83.7624944444,53.0,3.72000002861,1139.0,,,,,,,,,,17.1875,,7.03125,
287.954139148,218,2285,18100,42.2461838889,-83.7624944444,42.0,3.72000002861,1139.0,,,,,,,,,,17.1875,,7.03125,
287.954139148,218,2285,19700,42.2461838889,-83.7624944444,42.0,3.72000002861,1139.0,,,,,,,,,,11.71875,,7.03125,
287.954139148,218,2285,19900,42.2464825,-83.7621327778,42.0,3.72000002861,1139.0,,,,,,,,,,11.71875,,7.03125,
287.954139148,218,2285,20700,42.2464825,-83.7621327778,31.0,3.72000002861,1139.0,,,,,,,,,,11.71875,,7.03125,
287.954139148,218,2285,21700,42.2464825,-83.7621327778,23.0,4.73999977112,953.0,,,,,,,,,,11.71875,,7.03125,
287.954139148,218,2285,22900,42.2466358333,-83.7619611111,23.0,4.73999977112,953.0,,,,,,,,,,11.71875,,7.03125,
287.954139148,218,2285,23800,42.2466358333,-83.7619611111,23.0,19.0499992371,1358.0,,,,,,,,,,11.71875,,7.03125,
287.954139148,218,2285,24400,42.2466358333,-83.7619611111,22.0,19.0499992371,1358.0,,,,,,,,,,11.71875,,7.03125,
287.954139148,218,2285,26000,42.2467813889,-83.7617947222,22.0,19.0499992371,1358.0,,,,,,,,,,11.71875,,7.03125,
287.954139148,218,2285,27000,42.2467813889,-83.7617947222,32.0,19.0499992371,1358.0,,,,,,,,,,11.71875,,7.03125,
287.954139148,218,2285,28100,42.2467813889,-83.7617947222,38.0,22.1599998474,2057.0,,,,,,,,,,11.71875,,7.03125,
287.954139148,218,2285,29000,42.2469847222,-83.7615588889,38.0,22.1599998474,2057.0,,,,,,,,,,11.71875,,7.03125,
287.954139148,218,2285,30100,42.2469847222,-83.7615588889,38.0,20.3700008392,2068.0,,,,,,,,,,11.71875,,7.03125,
287.954139148,218,2285,30200,42.2469847222,-83.7615588889,38.0,20.3700008392,2068.0,,,,,,,,,,6.25,,7.03125,
287.954139148,218,2285,30700,42.2469847222,-83.7615588889,43.0,20.3700008392,2068.0,,,,,,,,,,6.25,,7.03125,
287.954139148,218,2285,31900,42.24723,-83.7612552778,43.0,20.3700008392,2068.0,,,,,,,,,,6.25,,7.03125,
287.954139148,218,2285,33400,42.24723,-83.7612552778,42.0,20.3700008392,2068.0,,,,,,,,,,6.25,,7.03125,
287.954139148,218,2285,34400,42.24723,-83.7612552778,29.0,4.36999988556,932.0,,,,,,,,,,6.25,,7.03125,
287.954139148,218,2285,34900,42.2474327778,-83.7609988889,29.0,4.36999988556,932.0,,,,,,,,,,6.25,,7.03125,
287.954139148,218,2285,35200,42.2474327778,-83.7609988889,29.0,4.36999988556,932.0,,,,,,,,,,19.53125,,7.03125,
