DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
307.739047509,218,2375,0,42.2567769444,-83.6958463889,0.0,28.7900009155,2148.0,,,,,,,,,,14.84375,,6.25,
307.739047509,218,2375,200,42.2567769444,-83.6958463889,0.0,28.7900009155,2148.0,,,,,,,,,,24.21875,,6.25,
307.739047509,218,2375,1100,42.2567769444,-83.6958463889,0.0,28.7900009155,2148.0,,,,,,,,,,24.21875,,5.46875,
307.739047509,218,2375,1900,42.2567769444,-83.6958463889,24.0,28.7900009155,2148.0,,,,,,,,,,24.21875,,5.46875,
307.739047509,218,2375,3000,42.2568741667,-83.6956466667,24.0,28.7900009155,2148.0,,,,,,,,,,24.21875,,5.46875,
307.739047509,218,2375,3800,42.2568741667,-83.6956466667,24.0,28.7900009155,1818.0,,,,,,,,,,24.21875,,5.46875,
307.739047509,218,2375,4000,42.2568741667,-83.6956466667,33.0,28.7900009155,1818.0,,,,,,,,,,24.21875,,5.46875,
307.739047509,218,2375,4200,42.2568741667,-83.6956466667,33.0,43.7900009155,1818.0,,,,,,,,,,24.21875,,5.46875,
307.739047509,218,2375,6000,42.2571466667,-83.6955780556,33.0,43.7900009155,1818.0,,,,,,,,,,24.21875,,5.46875,
307.739047509,218,2375,6200,42.2571466667,-83.6955780556,33.0,43.7900009155,2519.0,,,,,,,,,,24.21875,,5.46875,
307.739047509,218,2375,6400,42.2571466667,-83.6955780556,50.0,43.7900009155,2519.0,,,,,,,,,,24.21875,,5.46875,
307.739047509,218,2375,8200,42.2571466667,-83.6955780556,50.0,43.7900009155,3262.0,,,,,,,,,,24.21875,,5.46875,
307.739047509,218,2375,8500,42.2571466667,-83.6955780556,60.0,63.8600006104,3262.0,,,,,,,,,,24.21875,,5.46875,
307.739047509,218,2375,9000,42.2575672222,-83.6955166667,60.0,63.8600006104,3262.0,,,,,,,,,,24.21875,,5.46875,
307.739047509,218,2375,10300,42.2575672222,-83.6955166667,60.0,63.8600006104,2372.0,,,,,,,,,,24.21875,,5.46875,
307.739047509,218,2375,10600,42.2575672222,-83.6955166667,60.0,34.8300018311,2372.0,,,,,,,,,,3.125,,5.46875,
307.739047509,218,2375,11100,42.2575672222,-83.6955166667,66.0,34.8300018311,2372.0,,,,,,,,,,3.125,,5.46875,
307.739047509,218,2375,11900,42.2580719444,-83.6954416667,66.0,34.8300018311,2372.0,,,,,,,,,,3.125,,5.46875,
307.739047509,218,2375,13800,42.2580719444,-83.6954416667,70.0,34.8300018311,2372.0,,,,,,,,,,3.125,,5.46875,
307.739047509,218,2375,14600,42.2580719444,-83.6954416667,70.0,34.8300018311,1561.0,,,,,,,,,,3.125,,5.46875,
307.739047509,218,2375,14800,42.2580719444,-83.6954416667,71.0,9.19999980927,1561.0,,,,,,,,,,3.125,,5.46875,
