DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
315.861978287,218,2414,0,42.2508275,-83.7568811111,66.0,42.3199996948,2529.0,,,,,,,,,,13.28125,,13.28125,
315.861978287,218,2414,900,42.2508275,-83.7568811111,71.0,42.3199996948,2529.0,,,,,,,,,,13.28125,,13.28125,
315.861978287,218,2414,1700,42.2508275,-83.7568811111,71.0,42.3199996948,2529.0,,,,,,,,,,7.03125,,13.28125,
315.861978287,218,2414,2300,42.2508275,-83.7568811111,71.0,41.4900016785,2582.0,,,,,,,,,,7.03125,,13.28125,
315.861978287,218,2414,3100,42.2504497222,-83.7573575,71.0,41.4900016785,2582.0,,,,,,,,,,7.03125,,13.28125,
315.861978287,218,2414,3600,42.2504497222,-83.7573575,74.0,41.4900016785,2582.0,,,,,,,,,,7.03125,,13.28125,
315.861978287,218,2414,4400,42.2504497222,-83.7573575,74.0,29.8999996185,2475.0,,,,,,,,,,7.03125,,13.28125,
315.861978287,218,2414,6100,42.2500544444,-83.7578616667,74.0,29.8999996185,2475.0,,,,,,,,,,7.03125,,13.28125,
315.861978287,218,2414,6800,42.2500544444,-83.7578616667,74.0,25.1800003052,1868.0,,,,,,,,,,11.71875,,13.28125,
315.861978287,218,2414,8800,42.2500544444,-83.7578616667,74.0,25.1800003052,2246.0,,,,,,,,,,11.71875,,13.28125,
315.861978287,218,2414,8900,42.2500544444,-83.7578616667,74.0,26.7600002289,2246.0,,,,,,,,,,11.71875,,13.28125,
315.861978287,218,2414,9000,42.2496577778,-83.7583797222,74.0,26.7600002289,2246.0,,,,,,,,,,11.71875,,13.28125,
315.861978287,218,2414,9900,42.2496577778,-83.7583797222,75.0,26.7600002289,2246.0,,,,,,,,,,11.71875,,13.28125,
315.861978287,218,2414,11300,42.2496577778,-83.7583797222,75.0,10.5200004578,1882.0,,,,,,,,,,11.71875,,13.28125,
315.861978287,218,2414,12000,42.2496577778,-83.7583797222,75.0,10.5200004578,1882.0,,,,,,,,,,0.0,,13.28125,
315.861978287,218,2414,12500,42.2496577778,-83.7583797222,73.0,10.5200004578,1882.0,,,,,,,,,,0.0,,13.28125,
315.861978287,218,2414,13000,42.2491361111,-83.7590672222,73.0,10.5200004578,1882.0,,,,,,,,,,0.0,,13.28125,
315.861978287,218,2414,13300,42.2491361111,-83.7590672222,73.0,4.46999979019,1586.0,,,,,,,,,,0.0,,13.28125,
315.861978287,218,2414,13600,42.2491361111,-83.7590672222,71.0,4.46999979019,1586.0,,,,,,,,,,0.0,,13.28125,
315.861978287,218,2414,15500,42.2491361111,-83.7590672222,71.0,4.09000015259,1505.0,,,,,,,,,,0.0,,13.28125,
315.861978287,218,2414,16000,42.2487519444,-83.7595527778,71.0,4.09000015259,1505.0,,,,,,,,,,0.0,,13.28125,
315.861978287,218,2414,17000,42.2487519444,-83.7595527778,71.0,4.09000015259,1505.0,,,,,,,,,,5.46875,,13.28125,
315.861978287,218,2414,17600,42.2487519444,-83.7595527778,70.0,4.11999988556,1465.0,,,,,,,,,,5.46875,,13.28125,
315.861978287,218,2414,19100,42.2483708333,-83.7600386111,70.0,4.11999988556,1465.0,,,,,,,,,,5.46875,,13.28125,
