DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
245.953534296,218,2093,0,42.2468841667,-83.7616769444,27.0,23.9099998474,2232.0,,,,,,,,,,3.90625,,5.46875,
245.953534296,218,2093,1100,42.2468841667,-83.7616769444,27.0,23.9099998474,1730.0,,,,,,,,,,3.90625,,5.46875,
245.953534296,218,2093,1400,42.2468841667,-83.7616769444,30.0,23.9099998474,1730.0,,,,,,,,,,3.90625,,5.46875,
245.953534296,218,2093,1600,42.2468841667,-83.7616769444,30.0,7.23000001907,1730.0,,,,,,,,,,3.90625,,5.46875,
245.953534296,218,2093,3100,42.2470580556,-83.7614591667,30.0,7.23000001907,1730.0,,,,,,,,,,3.90625,,5.46875,
245.953534296,218,2093,3500,42.2470580556,-83.7614591667,30.0,7.23000001907,1852.0,,,,,,,,,,3.90625,,5.46875,
245.953534296,218,2093,3800,42.2470580556,-83.7614591667,29.0,7.23000001907,1852.0,,,,,,,,,,3.90625,,5.46875,
245.953534296,218,2093,5600,42.2470580556,-83.7614591667,29.0,7.23000001907,1053.0,,,,,,,,,,3.90625,,5.46875,
245.953534296,218,2093,5800,42.2470580556,-83.7614591667,27.0,4.09000015259,1053.0,,,,,,,,,,3.90625,,5.46875,
245.953534296,218,2093,7100,42.2472738889,-83.7611944444,27.0,4.09000015259,1053.0,,,,,,,,,,3.90625,,5.46875,
245.953534296,218,2093,7700,42.2472738889,-83.7611944444,27.0,4.09000015259,917.0,,,,,,,,,,3.90625,,5.46875,
245.953534296,218,2093,7900,42.2472738889,-83.7611944444,27.0,3.82999992371,917.0,,,,,,,,,,7.03125,,5.46875,
245.953534296,218,2093,8500,42.2472738889,-83.7611944444,23.0,3.82999992371,917.0,,,,,,,,,,7.03125,,5.46875,
