DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.5240598519,388,1007,0,42.23036,-83.6996852778,7.01999998093,0.709999978542,0.0,,-0.75,,,0.0,,-4.45001220703,77.9746780396,322.0,,,,
92.5240598519,388,1007,300,42.23036,-83.6996852778,5.65999984741,0.709999978542,0.0,,-0.75,,,0.0,,-5.70001220703,77.9746780396,322.0,,,,
92.5240598519,388,1007,1300,42.23036,-83.6996852778,4.63000011444,0.709999978542,0.0,,-0.75,,,0.0,,-10.25,77.9746780396,322.0,,,,
92.5240598519,388,1007,2200,42.23036,-83.6996852778,4.63000011444,0.709999978542,0.0,,-0.75,,,0.0,,-10.25,77.9746780396,324.0,,,,
92.5240598519,388,1007,2400,42.23036,-83.6996852778,3.44999980927,0.709999978542,0.0,,-0.75,,,0.0,,-6.0,77.9746780396,324.0,,,,
92.5240598519,388,1007,2900,42.2303969444,-83.6996775,3.44999980927,0.709999978542,0.0,,-0.75,,,0.0,,-6.0,77.9746780396,324.0,,,,
92.5240598519,388,1007,3400,42.2303969444,-83.6996775,2.16999983788,0.709999978542,0.0,,-0.75,,,0.0,,-6.75,77.9746780396,324.0,,,,
92.5240598519,388,1007,4400,42.2303969444,-83.6996775,0.77999997139,0.709999978542,0.0,,-0.75,,,0.0,,-5.85003662109,77.9746780396,324.0,,,,
92.5240598519,388,1007,5500,42.2303969444,-83.6996775,0.129999995232,0.709999978542,0.0,,-0.75,,,0.0,,-8.60003662109,77.9746780396,324.0,,,,
92.5240598519,388,1007,6200,42.2303969444,-83.6996775,0.0,0.709999978542,0.0,,-0.75,,,0.0,,-6.29998779297,77.9746780396,324.0,,,,
92.5240598519,388,1007,6800,42.2303969444,-83.6996775,0.0,0.709999978542,0.0,,-0.75,,,0.0,,-6.29998779297,77.8860702515,324.0,,,,
92.5240598519,388,1007,7200,42.2303969444,-83.6996775,0.0,0.709999978542,0.0,,-0.75,,,0.0,,-5.85003662109,77.8860702515,324.0,,,,
92.5240598519,388,1007,7900,42.2304047222,-83.6996758333,0.0,0.709999978542,0.0,,-0.75,,,0.0,,-5.85003662109,77.8860702515,324.0,,,,
92.5240598519,388,1007,8200,42.2304047222,-83.6996758333,0.759999990463,0.709999978542,0.0,,-0.75,,,0.0,,-8.10003662109,77.8860702515,324.0,,,,
92.5240598519,388,1007,8800,42.2304047222,-83.6996758333,0.759999990463,0.709999978542,0.0,,-0.75,,,0.0,,-8.10003662109,77.860748291,324.0,,,,
92.5240598519,388,1007,9200,42.2304047222,-83.6996758333,0.959999978542,0.709999978542,0.0,,-0.75,,,0.0,,-7.04998779297,77.860748291,324.0,,,,
92.5240598519,388,1007,10300,42.2304047222,-83.6996758333,0.459999978542,0.709999978542,0.0,,-0.75,,,0.0,,-7.04998779297,77.860748291,324.0,,,,
92.5240598519,388,1007,10900,42.2304119444,-83.6996741667,0.459999978542,0.709999978542,0.0,,-0.75,,,0.0,,-7.04998779297,77.860748291,324.0,,,,
92.5240598519,388,1007,11300,42.2304119444,-83.6996741667,0.340000003576,0.709999978542,0.0,,-0.75,,,0.0,,-7.65002441406,77.860748291,324.0,,,,
