DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
158.823743407,388,1231,0,42.2565141667,-83.7603447222,36.4899978638,0.709999978542,0.0,,7.5,,,0.0,,-106.049987793,4.78480863571,282.5,,,,
158.823743407,388,1231,1100,42.2565141667,-83.7603447222,40.6599998474,0.709999978542,0.0,,7.5,,,0.0,,-110.75,4.78480863571,282.5,,,,
158.823743407,388,1231,2100,42.2565141667,-83.7603447222,44.8199996948,0.709999978542,0.0,,7.5,,,0.0,,-106.650024414,4.78480863571,282.5,,,,
158.823743407,388,1231,2600,42.2565291667,-83.7599319444,44.8199996948,0.709999978542,0.0,,7.5,,,0.0,,-106.650024414,4.78480863571,282.5,,,,
158.823743407,388,1231,3200,42.2565291667,-83.7599319444,48.2000007629,0.709999978542,0.0,,7.5,,,0.0,,-105.75,4.78480863571,282.5,,,,
158.823743407,388,1231,3600,42.2565291667,-83.7599319444,48.2000007629,0.709999978542,0.0,,7.5,,,0.0,,-105.75,4.78480863571,282.0,,,,
158.823743407,388,1231,4200,42.2565291667,-83.7599319444,50.9399986267,0.709999978542,0.0,,7.5,,,0.0,,-96.549987793,4.78480863571,282.0,,,,
158.823743407,388,1231,5200,42.2565291667,-83.7599319444,53.2099990845,0.709999978542,0.0,,7.5,,,0.0,,-92.75,4.78480863571,282.0,,,,
158.823743407,388,1231,5500,42.2565475,-83.7594227778,53.2099990845,0.709999978542,0.0,,7.5,,,0.0,,-92.75,4.78480863571,282.0,,,,
158.823743407,388,1231,6300,42.2565475,-83.7594227778,55.1999969482,0.709999978542,0.0,,7.5,,,0.0,,-90.9000244141,4.78480863571,282.0,,,,
158.823743407,388,1231,7300,42.2565475,-83.7594227778,56.8699989319,0.709999978542,0.0,,7.5,,,0.0,,-87.700012207,4.78480863571,282.0,,,,
158.823743407,388,1231,7500,42.2565475,-83.7594227778,56.8699989319,0.709999978542,0.0,,6.25,,,0.0,,-87.700012207,4.78480863571,282.0,,,,
158.823743407,388,1231,8400,42.2565475,-83.7594227778,58.3699989319,0.709999978542,0.0,,6.25,,,0.0,,-84.799987793,4.78480863571,282.0,,,,
158.823743407,388,1231,8500,42.2565597222,-83.758845,58.3699989319,0.709999978542,0.0,,6.25,,,0.0,,-84.799987793,4.78480863571,282.0,,,,
158.823743407,388,1231,8600,42.2565597222,-83.758845,58.3699989319,0.709999978542,0.0,,6.25,,,0.0,,-84.799987793,4.78480863571,282.5,,,,
158.823743407,388,1231,9400,42.2565597222,-83.758845,60.1199989319,0.709999978542,0.0,,6.25,,,0.0,,-63.450012207,4.78480863571,282.5,,,,
158.823743407,388,1231,10400,42.2565597222,-83.758845,61.8699989319,0.709999978542,0.0,,6.25,,,0.0,,-52.299987793,4.78480863571,282.5,,,,
158.823743407,388,1231,11500,42.2565755556,-83.7582277778,62.8299980164,0.709999978542,0.0,,6.25,,,0.0,,-49.8500366211,4.78480863571,282.5,,,,
158.823743407,388,1231,12500,42.2565755556,-83.7582277778,63.4899978638,0.709999978542,0.0,,6.25,,,0.0,,-49.549987793,4.78480863571,282.5,,,,
158.823743407,388,1231,13600,42.2565755556,-83.7582277778,64.0,0.709999978542,0.0,,6.25,,,0.0,,-49.8500366211,4.78480863571,286.0,,,,
158.823743407,388,1231,14600,42.2565755556,-83.7582277778,64.2399978638,0.709999978542,0.0,,6.25,,,0.0,,-52.75,4.78480863571,286.0,,,,
158.823743407,388,1231,15500,42.2565975,-83.7573675,64.2399978638,0.709999978542,0.0,,6.25,,,0.0,,-52.75,4.78480863571,286.0,,,,
158.823743407,388,1231,15600,42.2565975,-83.7573675,64.7299957275,0.709999978542,0.0,,6.25,,,0.0,,-55.950012207,4.78480863571,286.0,,,,
158.823743407,388,1231,16700,42.2565975,-83.7573675,65.1800003052,0.709999978542,0.0,,6.25,,,0.0,,-63.9000244141,4.78480863571,286.0,,,,
158.823743407,388,1231,17700,42.2565975,-83.7573675,65.7399978638,0.709999978542,0.0,,6.25,,,0.0,,-63.9000244141,4.78480863571,286.0,,,,
158.823743407,388,1231,18500,42.2566188889,-83.7567052778,65.7399978638,0.709999978542,0.0,,6.25,,,0.0,,-63.9000244141,4.78480863571,286.0,,,,
158.823743407,388,1231,18700,42.2566188889,-83.7567052778,65.7399978638,0.709999978542,0.0,,6.25,,,0.0,,-63.9000244141,4.78480863571,285.0,,,,
158.823743407,388,1231,18800,42.2566188889,-83.7567052778,66.3099975586,0.709999978542,0.0,,6.25,,,0.0,,-57.799987793,4.78480863571,285.0,,,,
158.823743407,388,1231,19800,42.2566188889,-83.7567052778,66.5699996948,0.709999978542,0.0,,6.25,,,0.0,,-49.549987793,4.78480863571,285.0,,,,
158.823743407,388,1231,20800,42.2566188889,-83.7567052778,67.0400009155,0.709999978542,0.0,,6.25,,,0.0,,-48.6500244141,4.78480863571,285.0,,,,
158.823743407,388,1231,21500,42.2566419444,-83.7560361111,67.0400009155,0.709999978542,0.0,,6.25,,,0.0,,-48.6500244141,4.78480863571,285.0,,,,
158.823743407,388,1231,21900,42.2566419444,-83.7560361111,66.9700012207,0.709999978542,0.0,,6.25,,,0.0,,-48.799987793,4.78480863571,285.0,,,,
158.823743407,388,1231,22900,42.2566419444,-83.7560361111,66.7900009155,0.709999978542,0.0,,6.25,,,0.0,,-53.549987793,4.78480863571,285.0,,,,
158.823743407,388,1231,23700,42.2566419444,-83.7560361111,66.7900009155,0.709999978542,0.0,,6.25,,,0.0,,-53.549987793,4.78480863571,284.0,,,,
158.823743407,388,1231,24000,42.2566419444,-83.7560361111,66.6699981689,0.709999978542,0.0,,6.25,,,0.0,,-62.549987793,4.78480863571,284.0,,,,
158.823743407,388,1231,24600,42.2566969444,-83.7553588889,66.6699981689,0.709999978542,0.0,,6.25,,,0.0,,-62.549987793,4.78480863571,284.0,,,,
