DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.887629796,388,2120,0,42.2716530556,-83.7446222222,17.9899997711,2.13999986649,312.0,,14.75,,,0.0,,-44.200012207,0.0,278.0,0.0,0.0,,
358.887629796,388,2120,400,42.2716530556,-83.7446222222,17.9899997711,22.9200000763,2082.0,,14.75,,,0.0,,-44.200012207,0.0,278.0,0.0,0.0,,
358.887629796,388,2120,500,42.2716530556,-83.7446222222,17.9899997711,22.9200000763,2082.0,,14.75,,,0.0,,-44.200012207,0.0,277.0,0.0,0.0,,
358.887629796,388,2120,800,42.2716530556,-83.7446222222,23.4699993134,22.9200000763,2082.0,,14.75,,,0.0,,-134.400024414,0.0,277.0,0.0,0.0,,
358.887629796,388,2120,1900,42.2716530556,-83.7446222222,32.469997406,22.9200000763,2082.0,,14.75,,,0.0,,-58.1000366211,0.0,277.0,0.0,0.0,,
358.887629796,388,2120,2400,42.2716530556,-83.7446222222,32.469997406,69.3799972534,3946.0,,14.75,,,0.0,,-58.1000366211,0.0,277.0,0.0,0.0,,
358.887629796,388,2120,2900,42.2716530556,-83.7446222222,43.0599975586,69.3799972534,3946.0,,14.75,,,0.0,,-63.9000244141,0.0,277.0,0.0,0.0,,
358.887629796,388,2120,3000,42.2713869444,-83.7446055556,43.0599975586,69.3799972534,3946.0,,14.75,,,0.0,,-63.9000244141,0.0,277.0,0.0,0.0,,
358.887629796,388,2120,4000,42.2713869444,-83.7446055556,47.1100006104,69.3799972534,3946.0,,14.75,,,0.0,,69.5,0.0,277.0,0.0,0.0,,
358.887629796,388,2120,4400,42.2713869444,-83.7446055556,47.1100006104,2.31999993324,1122.0,,14.75,,,0.0,,69.5,0.0,277.0,0.0,0.0,,
358.887629796,388,2120,5000,42.2713869444,-83.7446055556,45.5699996948,2.31999993324,1122.0,,14.75,,,0.0,,29.799987793,0.0,277.0,0.0,0.0,,
358.887629796,388,2120,5600,42.2713869444,-83.7446055556,45.5699996948,2.31999993324,1122.0,,14.75,,,0.0,,29.799987793,0.0,298.5,0.0,0.0,,
358.887629796,388,2120,6000,42.2710436111,-83.744595,42.7999992371,2.31999993324,1122.0,,14.75,,,0.0,,8.75,0.0,298.5,0.0,0.0,,
358.887629796,388,2120,6400,42.2710436111,-83.744595,42.7999992371,0.709999978542,0.0,,14.75,,,0.0,,8.75,0.0,298.5,0.0,0.0,,
358.887629796,388,2120,7100,42.2710436111,-83.744595,44.2299995422,0.709999978542,0.0,,14.75,,,0.0,,-124.049987793,0.0,298.5,0.0,0.0,,
358.887629796,388,2120,8100,42.2710436111,-83.744595,48.3499984741,0.709999978542,0.0,,14.75,,,0.0,,30.299987793,0.0,298.5,0.0,0.0,,
358.887629796,388,2120,8400,42.2710436111,-83.744595,48.3499984741,38.5099983215,2848.0,,14.75,,,0.0,,30.299987793,0.0,298.5,0.0,0.0,,
358.887629796,388,2120,9100,42.270695,-83.7445852778,48.3499984741,38.5099983215,2848.0,,14.75,,,0.0,,30.299987793,0.0,298.5,0.0,0.0,,
358.887629796,388,2120,9200,42.270695,-83.7445852778,50.4300003052,38.5099983215,2848.0,,14.75,,,0.0,,33.200012207,0.0,298.5,0.0,0.0,,
358.887629796,388,2120,10200,42.270695,-83.7445852778,49.8799972534,38.5099983215,2848.0,,14.75,,,0.0,,-8.20001220703,0.0,298.5,0.0,0.0,,
358.887629796,388,2120,10500,42.270695,-83.7445852778,49.8799972534,3.6099998951,590.0,,14.75,,,0.0,,-8.20001220703,0.0,298.5,0.0,0.0,,
358.887629796,388,2120,10600,42.270695,-83.7445852778,49.8799972534,3.6099998951,590.0,,14.75,,,0.0,,-8.20001220703,0.0,293.5,0.0,0.0,,
