DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
314.630958796,388,1892,0,42.2294044444,-83.739205,18.1900005341,1.23000001907,0.0,,19.0,,,0.0,,-49.549987793,0.0,306.0,0.0,0.78125,,
314.630958796,388,1892,400,42.2294044444,-83.739205,23.0599994659,1.23000001907,0.0,,19.0,,,0.0,,16.549987793,0.0,306.0,0.0,0.78125,,
314.630958796,388,1892,1000,42.2294044444,-83.739205,23.0599994659,11.6300001144,1890.0,,19.0,,,0.0,,16.549987793,0.0,299.0,0.0,0.78125,,
314.630958796,388,1892,1400,42.2294044444,-83.739205,24.5499992371,11.6300001144,1890.0,,19.0,,,0.0,,8.29998779297,0.0,299.0,0.0,0.78125,,
314.630958796,388,1892,2500,42.2294044444,-83.739205,23.6000003815,11.6300001144,1890.0,,19.0,,,0.0,,-1.75,0.0,299.0,0.0,0.78125,,
314.630958796,388,1892,3000,42.2293461111,-83.7389477778,23.6000003815,1.18999993801,320.0,,19.0,,,0.0,,-1.75,0.0,299.0,0.0,0.78125,,
314.630958796,388,1892,3500,42.2293461111,-83.7389477778,24.25,1.18999993801,320.0,,19.0,,,0.0,,-17.6500244141,0.0,299.0,0.0,0.78125,,
314.630958796,388,1892,4600,42.2293461111,-83.7389477778,26.5900001526,1.18999993801,320.0,,19.0,,,0.0,,-97.299987793,0.0,299.0,0.0,0.78125,,
314.630958796,388,1892,5000,42.2293461111,-83.7389477778,26.5900001526,11.0799999237,0.0,,19.0,,,0.0,,-97.299987793,0.0,299.0,0.0,0.78125,,
314.630958796,388,1892,5600,42.2293461111,-83.7389477778,31.2899990082,11.0799999237,0.0,,19.0,,,0.0,,-13.049987793,0.0,299.0,0.0,0.78125,,
314.630958796,388,1892,6100,42.2293236111,-83.7386733333,31.2899990082,11.0799999237,0.0,,19.0,,,0.0,,-13.049987793,0.0,294.5,0.0,0.78125,,
314.630958796,388,1892,6600,42.2293236111,-83.7386733333,35.2299995422,11.0799999237,0.0,,19.0,,,0.0,,-0.25,0.0,294.5,0.0,0.78125,,
