DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.569087194,388,1153,0,42.2293483333,-83.7385783333,43.2799987793,22.7099990845,1644.0,,1.75,,,0.0,,-60.549987793,2.82278418541,288.0,,,,
139.569087194,388,1153,100,42.2293483333,-83.7385783333,43.2799987793,17.6800003052,1644.0,,1.75,,,0.0,,-60.549987793,2.82278418541,288.0,,,,
139.569087194,388,1153,500,42.2293483333,-83.7385783333,51.6899986267,17.6800003052,1644.0,,1.75,,,0.0,,-105.700012207,2.82278418541,288.0,,,,
139.569087194,388,1153,1500,42.2293483333,-83.7385783333,55.8600006104,17.6800003052,1644.0,,1.75,,,0.0,,-57.950012207,2.82278418541,288.0,,,,
139.569087194,388,1153,2000,42.2293483333,-83.7385783333,55.8600006104,17.6800003052,1812.0,,1.75,,,0.0,,-57.950012207,2.82278418541,288.0,,,,
139.569087194,388,1153,2100,42.2293483333,-83.7385783333,55.8600006104,21.3899993896,1812.0,,1.75,,,0.0,,-57.950012207,2.82278418541,288.0,,,,
139.569087194,388,1153,2500,42.2293483333,-83.7385783333,59.8199996948,21.3899993896,1812.0,,1.75,,,0.0,,-27.4000244141,2.82278418541,288.0,,,,
139.569087194,388,1153,2600,42.2293958333,-83.7380402778,59.8199996948,21.3899993896,1812.0,,1.75,,,0.0,,-27.4000244141,2.82278418541,288.0,,,,
139.569087194,388,1153,3600,42.2293958333,-83.7380402778,61.2299995422,21.3899993896,1812.0,,1.75,,,0.0,,-32.0,2.82278418541,288.0,,,,
139.569087194,388,1153,4000,42.2293958333,-83.7380402778,61.2299995422,21.3899993896,1324.0,,1.75,,,0.0,,-32.0,2.82278418541,288.0,,,,
139.569087194,388,1153,4100,42.2293958333,-83.7380402778,61.2299995422,15.0699996948,1324.0,,1.75,,,0.0,,-32.0,2.82278418541,290.5,,,,
139.569087194,388,1153,4600,42.2293958333,-83.7380402778,62.8899993896,15.0699996948,1324.0,,1.75,,,0.0,,1.75,2.82278418541,290.5,,,,
139.569087194,388,1153,5700,42.2294477778,-83.7374088889,63.7899971008,15.0699996948,1324.0,,1.75,,,0.0,,-78.4000244141,2.82278418541,290.5,,,,
139.569087194,388,1153,6000,42.2294477778,-83.7374088889,63.7899971008,15.0699996948,1628.0,,1.75,,,0.0,,-78.4000244141,2.82278418541,290.5,,,,
139.569087194,388,1153,6100,42.2294477778,-83.7374088889,63.7899971008,12.6300001144,1628.0,,1.75,,,0.0,,-78.4000244141,2.82278418541,290.5,,,,
139.569087194,388,1153,6700,42.2294477778,-83.7374088889,65.1100006104,12.6300001144,1628.0,,1.75,,,0.0,,-28.049987793,2.82278418541,290.5,,,,
139.569087194,388,1153,7700,42.2294477778,-83.7374088889,67.2299957275,12.6300001144,1628.0,,1.75,,,0.0,,-101.600036621,2.82278418541,290.5,,,,
139.569087194,388,1153,8000,42.2294477778,-83.7374088889,67.2299957275,12.6300001144,1170.0,,1.75,,,0.0,,-101.600036621,2.82278418541,290.5,,,,
139.569087194,388,1153,8100,42.2294477778,-83.7374088889,67.2299957275,6.98999977112,1170.0,,1.75,,,0.0,,-101.600036621,2.82278418541,290.5,,,,
139.569087194,388,1153,8500,42.2294761111,-83.73673,67.2299957275,6.98999977112,1170.0,,1.75,,,0.0,,-101.600036621,2.82278418541,290.5,,,,
139.569087194,388,1153,8800,42.2294761111,-83.73673,68.8799972534,6.98999977112,1170.0,,1.75,,,0.0,,-44.5,2.82278418541,290.5,,,,
139.569087194,388,1153,9200,42.2294761111,-83.73673,68.8799972534,6.98999977112,1170.0,,1.75,,,0.0,,-44.5,2.82278418541,288.5,,,,
139.569087194,388,1153,9800,42.2294761111,-83.73673,70.439994812,6.98999977112,1170.0,,1.75,,,0.0,,-136.549987793,2.82278418541,288.5,,,,
139.569087194,388,1153,10000,42.2294761111,-83.73673,70.439994812,6.98999977112,1180.0,,1.75,,,0.0,,-136.549987793,2.82278418541,288.5,,,,
139.569087194,388,1153,10100,42.2294761111,-83.73673,70.439994812,3.5,1180.0,,1.75,,,0.0,,-136.549987793,2.82278418541,288.5,,,,
139.569087194,388,1153,10900,42.2294761111,-83.73673,71.6100006104,3.5,1180.0,,1.75,,,0.0,,-44.200012207,2.82278418541,288.5,,,,
139.569087194,388,1153,11900,42.2294761111,-83.73673,71.6800003052,3.5,1180.0,,1.75,,,0.0,,-10.6500244141,2.82278418541,288.5,,,,
139.569087194,388,1153,12000,42.2294761111,-83.73673,71.6800003052,3.5,264.0,,1.75,,,0.0,,-10.6500244141,2.82278418541,288.5,,,,
139.569087194,388,1153,12100,42.2294761111,-83.73673,71.6800003052,2.88999986649,264.0,,1.75,,,0.0,,-10.6500244141,2.82278418541,288.5,,,,
139.569087194,388,1153,12500,42.2295030556,-83.7357691667,71.6800003052,2.88999986649,264.0,,1.75,,,0.0,,-10.6500244141,2.82278418541,288.5,,,,
