DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
265.672996028,388,1718,0,42.2442897222,-83.7297647222,45.7599983215,0.709999978542,0.0,,22.5,,,240.0,,-74.799987793,27.5949344635,299.0,0.0,-0.78125,,
265.672996028,388,1718,300,42.2442897222,-83.7297647222,49.25,0.709999978542,0.0,,22.5,,,240.0,,-85.950012207,27.5949344635,299.0,0.0,-0.78125,,
265.672996028,388,1718,1400,42.2442897222,-83.7297647222,52.6899986267,0.709999978542,0.0,,22.5,,,240.0,,-92.5,27.5949344635,299.0,0.0,-0.78125,,
265.672996028,388,1718,2400,42.2442897222,-83.7297647222,56.0,0.709999978542,0.0,,22.5,,,240.0,,-85.950012207,27.5949344635,299.0,0.0,-0.78125,,
265.672996028,388,1718,2800,42.2443177778,-83.7292569444,56.0,0.709999978542,0.0,,22.5,,,240.0,,-85.950012207,27.5949344635,299.0,0.0,-0.78125,,
265.672996028,388,1718,2900,42.2443177778,-83.7292569444,56.0,0.709999978542,0.0,,22.5,,,240.0,,-85.950012207,27.5949344635,292.0,0.0,-0.78125,,
265.672996028,388,1718,3500,42.2443177778,-83.7292569444,57.8699989319,0.709999978542,0.0,,22.5,,,240.0,,-20.9000244141,27.5949344635,292.0,0.0,-0.78125,,
265.672996028,388,1718,4500,42.2443177778,-83.7292569444,57.6599998474,0.709999978542,0.0,,22.5,,,240.0,,8.25,27.5949344635,292.0,0.0,-0.78125,,
265.672996028,388,1718,5500,42.2443177778,-83.7292569444,56.7700004578,0.709999978542,0.0,,22.5,,,240.0,,12.6499633789,27.5949344635,292.0,0.0,-0.78125,,
265.672996028,388,1718,5900,42.2443861111,-83.7286919444,56.7700004578,0.709999978542,0.0,,22.5,,,240.0,,12.6499633789,27.5949344635,292.0,0.0,-0.78125,,
265.672996028,388,1718,6600,42.2443861111,-83.7286919444,55.6899986267,0.709999978542,0.0,,22.5,,,240.0,,13.5999755859,27.5949344635,292.0,0.0,-0.78125,,
265.672996028,388,1718,7600,42.2443861111,-83.7286919444,54.4899978638,0.709999978542,0.0,,22.5,,,240.0,,11.450012207,27.5949344635,292.0,0.0,-0.78125,,
265.672996028,388,1718,7900,42.2443861111,-83.7286919444,54.4899978638,0.709999978542,0.0,,22.5,,,240.0,,11.450012207,27.5949344635,302.0,0.0,-0.78125,,
265.672996028,388,1718,8700,42.2443861111,-83.7286919444,53.6599998474,0.709999978542,0.0,,22.5,,,240.0,,-5.35003662109,27.5949344635,302.0,0.0,-0.78125,,
265.672996028,388,1718,8800,42.2445127778,-83.7281594444,53.6599998474,0.709999978542,0.0,,22.5,,,240.0,,-5.35003662109,27.5949344635,302.0,0.0,-0.78125,,
265.672996028,388,1718,9700,42.2445127778,-83.7281594444,53.5499992371,0.709999978542,0.0,,22.5,,,240.0,,-21.5,27.5949344635,302.0,0.0,-0.78125,,
265.672996028,388,1718,10700,42.2445127778,-83.7281594444,53.8600006104,0.709999978542,0.0,,22.5,,,240.0,,-24.75,27.5949344635,302.0,0.0,-0.78125,,
265.672996028,388,1718,11800,42.2445127778,-83.7281594444,54.1599998474,0.709999978542,0.0,,22.5,,,240.0,,-22.6000366211,27.5949344635,302.0,0.0,-0.78125,,
265.672996028,388,1718,11900,42.2446805556,-83.727645,54.1599998474,0.709999978542,0.0,,22.5,,,240.0,,-22.6000366211,27.5949344635,302.0,0.0,-0.78125,,
265.672996028,388,1718,12800,42.2446805556,-83.727645,54.6800003052,0.709999978542,0.0,,22.5,,,240.0,,-12.6500244141,27.5949344635,302.0,0.0,-0.78125,,
265.672996028,388,1718,13000,42.2446805556,-83.727645,54.6800003052,0.709999978542,0.0,,22.5,,,240.0,,-12.6500244141,27.5949344635,300.0,0.0,-0.78125,,
265.672996028,388,1718,13900,42.2446805556,-83.727645,54.8600006104,0.709999978542,0.0,,22.5,,,240.0,,-10.4000244141,27.5949344635,300.0,0.0,-0.78125,,
265.672996028,388,1718,14900,42.2448319444,-83.7271155556,55.5200004578,0.709999978542,0.0,,22.5,,,240.0,,-27.799987793,27.5949344635,300.0,0.0,-0.78125,,
265.672996028,388,1718,15900,42.2448319444,-83.7271155556,56.2700004578,0.709999978542,0.0,,22.5,,,240.0,,-31.6000366211,27.5949344635,300.0,0.0,-0.78125,,
265.672996028,388,1718,17000,42.2448319444,-83.7271155556,57.0699996948,0.709999978542,0.0,,22.5,,,240.0,,-35.549987793,27.5949344635,300.0,0.0,-0.78125,,
265.672996028,388,1718,17600,42.2448319444,-83.7271155556,57.0699996948,0.709999978542,0.0,,21.75,,,0.0,,-35.549987793,24.5443019867,300.0,0.0,-0.78125,,
265.672996028,388,1718,17900,42.2449725,-83.7265597222,57.0699996948,0.709999978542,0.0,,21.75,,,0.0,,-35.549987793,24.5443019867,300.0,0.0,-0.78125,,
265.672996028,388,1718,18000,42.2449725,-83.7265597222,57.3999977112,0.709999978542,0.0,,21.75,,,0.0,,1.34997558594,24.5443019867,301.0,0.0,-0.78125,,
265.672996028,388,1718,19100,42.2449725,-83.7265597222,56.6999969482,0.709999978542,0.0,,21.75,,,0.0,,5.20001220703,24.5443019867,301.0,0.0,-0.78125,,
265.672996028,388,1718,20100,42.2449725,-83.7265597222,55.7999992371,0.709999978542,0.0,,21.75,,,0.0,,2.45001220703,24.5443019867,301.0,0.0,-0.78125,,
265.672996028,388,1718,20800,42.2450875,-83.7259902778,55.7999992371,0.709999978542,0.0,,21.75,,,0.0,,2.45001220703,24.5443019867,301.0,0.0,-0.78125,,
265.672996028,388,1718,21100,42.2450875,-83.7259902778,53.0499992371,0.709999978542,0.0,,21.75,,,0.0,,8.54998779297,24.5443019867,301.0,0.0,-0.78125,,
265.672996028,388,1718,22200,42.2450875,-83.7259902778,52.1499977112,0.709999978542,0.0,,21.75,,,0.0,,10.25,24.5443019867,301.0,0.0,-0.78125,,
265.672996028,388,1718,23100,42.2450875,-83.7259902778,52.1499977112,0.709999978542,0.0,,21.75,,,0.0,,10.25,24.5443019867,302.5,0.0,-0.78125,,
265.672996028,388,1718,23200,42.2450875,-83.7259902778,49.219997406,0.709999978542,0.0,,21.75,,,0.0,,80.8999633789,24.5443019867,302.5,0.0,-0.78125,,
265.672996028,388,1718,23900,42.2451752778,-83.7254644444,49.219997406,0.709999978542,0.0,,21.75,,,0.0,,80.8999633789,24.5443019867,302.5,0.0,-0.78125,,
265.672996028,388,1718,24300,42.2451752778,-83.7254644444,44.4599990845,0.709999978542,0.0,,21.75,,,0.0,,111.25,24.5443019867,302.5,0.0,-0.78125,,
265.672996028,388,1718,25300,42.2451752778,-83.7254644444,39.3600006104,0.709999978542,0.0,,21.75,,,0.0,,47.299987793,24.5443019867,302.5,0.0,-0.78125,,
265.672996028,388,1718,26300,42.2451752778,-83.7254644444,37.9899978638,0.709999978542,0.0,,21.75,,,0.0,,-4.90002441406,24.5443019867,302.5,0.0,-0.78125,,
265.672996028,388,1718,26900,42.2451791667,-83.7250366667,37.9899978638,0.709999978542,0.0,,21.75,,,0.0,,-4.90002441406,24.5443019867,302.5,0.0,-0.78125,,
265.672996028,388,1718,27400,42.2451791667,-83.7250366667,39.7700004578,0.709999978542,0.0,,21.75,,,0.0,,-89.450012207,24.5443019867,302.5,0.0,-0.78125,,
265.672996028,388,1718,28100,42.2451791667,-83.7250366667,39.7700004578,0.709999978542,0.0,,21.75,,,0.0,,-89.450012207,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,28400,42.2451791667,-83.7250366667,43.6499977112,0.709999978542,0.0,,21.75,,,0.0,,-102.850036621,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,29500,42.2451791667,-83.7250366667,47.3199996948,0.709999978542,0.0,,21.75,,,0.0,,-105.0,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,29900,42.2451813889,-83.7245727778,47.3199996948,0.709999978542,0.0,,21.75,,,0.0,,-105.0,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,30500,42.2451813889,-83.7245727778,50.3899993896,0.709999978542,0.0,,21.75,,,0.0,,-90.799987793,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,31500,42.2451813889,-83.7245727778,52.3799972534,0.709999978542,0.0,,21.75,,,0.0,,-80.1500244141,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,32600,42.2451813889,-83.7245727778,53.8299980164,0.709999978542,0.0,,21.75,,,0.0,,-70.5,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,32800,42.2451308333,-83.7240461111,53.8299980164,0.709999978542,0.0,,21.75,,,0.0,,-70.5,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,33700,42.2451308333,-83.7240461111,54.969997406,0.709999978542,0.0,,21.75,,,0.0,,-67.75,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,34700,42.2451308333,-83.7240461111,56.4499969482,0.709999978542,0.0,,21.75,,,0.0,,-74.950012207,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,35700,42.2451308333,-83.7240461111,58.1499977112,0.709999978542,0.0,,21.75,,,0.0,,-75.25,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,35900,42.2449938889,-83.7235008333,58.1499977112,0.709999978542,0.0,,21.75,,,0.0,,-75.25,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,36700,42.2449938889,-83.7235008333,59.8799972534,0.709999978542,0.0,,21.75,,,0.0,,-75.4000244141,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,37800,42.2449938889,-83.7235008333,61.5599975586,0.709999978542,0.0,,21.75,,,0.0,,-75.700012207,24.5443019867,293.5,0.0,-0.78125,,
265.672996028,388,1718,38200,42.2449938889,-83.7235008333,61.5599975586,0.709999978542,0.0,,21.75,,,0.0,,-75.700012207,24.5443019867,292.0,0.0,-0.78125,,
