DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
286.08904062,388,1784,0,42.2291380556,-83.7387525,25.4799995422,0.709999978542,0.0,,20.0,,,240.0,,-57.450012207,0.594935834408,297.5,0.0,-1.5625,,
286.08904062,388,1784,700,42.2291380556,-83.7387525,28.8799991608,0.709999978542,0.0,,20.0,,,240.0,,-37.9000244141,0.594935834408,297.5,0.0,-1.5625,,
286.08904062,388,1784,1000,42.2291380556,-83.7387525,28.8799991608,21.359998703,1970.0,,20.0,,,240.0,,-37.9000244141,0.594935834408,297.5,0.0,-1.5625,,
286.08904062,388,1784,1700,42.2291380556,-83.7387525,33.9099998474,21.359998703,1970.0,,20.0,,,240.0,,-28.0,0.594935834408,297.5,0.0,-1.5625,,
286.08904062,388,1784,2800,42.2291380556,-83.7387525,39.3999977112,21.359998703,1970.0,,20.0,,,240.0,,-20.5,0.594935834408,297.5,0.0,-1.5625,,
286.08904062,388,1784,2900,42.2293008333,-83.7385186111,39.3999977112,21.359998703,1970.0,,20.0,,,240.0,,-20.5,0.594935834408,297.5,0.0,-1.5625,,
286.08904062,388,1784,3000,42.2293008333,-83.7385186111,39.3999977112,38.9500007629,2400.0,,20.0,,,240.0,,-20.5,0.594935834408,297.5,0.0,-1.5625,,
286.08904062,388,1784,3600,42.2293008333,-83.7385186111,39.3999977112,38.9500007629,2400.0,,20.0,,,240.0,,-20.5,0.594935834408,288.0,0.0,-1.5625,,
286.08904062,388,1784,3800,42.2293008333,-83.7385186111,45.6100006104,38.9500007629,2400.0,,20.0,,,240.0,,-54.549987793,0.594935834408,288.0,0.0,-1.5625,,
286.08904062,388,1784,4900,42.2293008333,-83.7385186111,51.6699981689,38.9500007629,2400.0,,20.0,,,240.0,,-51.3500366211,0.594935834408,288.0,0.0,-1.5625,,
286.08904062,388,1784,5000,42.2293008333,-83.7385186111,51.6699981689,38.0900001526,2562.0,,20.0,,,240.0,,-51.3500366211,0.594935834408,288.0,0.0,-1.5625,,
286.08904062,388,1784,5900,42.2293686111,-83.7380311111,57.4099998474,38.0900001526,2562.0,,20.0,,,240.0,,-44.0,0.594935834408,288.0,0.0,-1.5625,,
286.08904062,388,1784,6900,42.2293686111,-83.7380311111,61.4099998474,38.0900001526,2562.0,,20.0,,,240.0,,-48.6000366211,0.594935834408,288.0,0.0,-1.5625,,
286.08904062,388,1784,7000,42.2293686111,-83.7380311111,61.4099998474,30.3199996948,2294.0,,20.0,,,240.0,,-48.6000366211,0.594935834408,288.0,0.0,-1.5625,,
286.08904062,388,1784,8000,42.2293686111,-83.7380311111,64.7699966431,30.3199996948,2294.0,,20.0,,,240.0,,-5.54998779297,0.594935834408,288.0,0.0,-1.5625,,
286.08904062,388,1784,8600,42.2293686111,-83.7380311111,64.7699966431,30.3199996948,2294.0,,20.0,,,240.0,,-5.54998779297,0.594935834408,280.5,0.0,-1.5625,,
286.08904062,388,1784,8700,42.2293686111,-83.7380311111,64.7699966431,30.3199996948,2294.0,,20.0,,,240.0,,-5.54998779297,0.594935834408,280.5,1.5625,-1.5625,,
286.08904062,388,1784,8900,42.2294133333,-83.7374008333,64.7699966431,30.3199996948,2294.0,,20.0,,,240.0,,-5.54998779297,0.594935834408,280.5,1.5625,-1.5625,,
286.08904062,388,1784,9000,42.2294133333,-83.7374008333,68.3600006104,28.359998703,1624.0,,20.0,,,240.0,,-124.900024414,0.594935834408,280.5,1.5625,-1.5625,,
286.08904062,388,1784,10100,42.2294133333,-83.7374008333,72.6199951172,28.359998703,1624.0,,20.0,,,240.0,,-53.1500244141,0.594935834408,280.5,1.5625,-1.5625,,
286.08904062,388,1784,11000,42.2294133333,-83.7374008333,72.6199951172,24.3400001526,2420.0,,20.0,,,240.0,,-53.1500244141,0.594935834408,280.5,1.5625,-1.5625,,
286.08904062,388,1784,11100,42.2294133333,-83.7374008333,75.939994812,24.3400001526,2420.0,,20.0,,,240.0,,-11.6500244141,0.594935834408,280.5,1.5625,-1.5625,,
286.08904062,388,1784,12000,42.2294411111,-83.7366511111,75.939994812,24.3400001526,2420.0,,20.0,,,240.0,,-11.6500244141,0.594935834408,280.5,1.5625,-1.5625,,
286.08904062,388,1784,12100,42.2294411111,-83.7366511111,77.939994812,24.3400001526,2420.0,,20.0,,,240.0,,-20.200012207,0.594935834408,280.5,1.5625,-1.5625,,
286.08904062,388,1784,13000,42.2294411111,-83.7366511111,77.939994812,13.8699998856,2728.0,,20.0,,,240.0,,-20.200012207,0.594935834408,280.5,1.5625,-1.5625,,
286.08904062,388,1784,13200,42.2294411111,-83.7366511111,81.1699981689,13.8699998856,2728.0,,20.0,,,240.0,,-20.200012207,0.594935834408,280.5,1.5625,-1.5625,,
286.08904062,388,1784,13700,42.2294411111,-83.7366511111,81.1699981689,13.8699998856,2728.0,,20.0,,,240.0,,-20.200012207,0.594935834408,290.5,4.6875,-1.5625,,
286.08904062,388,1784,14200,42.2294411111,-83.7366511111,82.0800018311,13.8699998856,2728.0,,20.0,,,240.0,,-14.1000366211,0.594935834408,290.5,4.6875,-1.5625,,
286.08904062,388,1784,14900,42.2294797222,-83.7358466667,82.0800018311,13.8699998856,2728.0,,20.0,,,240.0,,-14.1000366211,0.594935834408,290.5,4.6875,-1.5625,,
286.08904062,388,1784,15000,42.2294797222,-83.7358466667,82.0800018311,4.31999969482,444.0,,20.0,,,240.0,,-14.1000366211,0.594935834408,290.5,4.6875,-1.5625,,
286.08904062,388,1784,15300,42.2294797222,-83.7358466667,81.6199951172,4.31999969482,444.0,,20.0,,,240.0,,0.25,0.594935834408,290.5,4.6875,-1.5625,,
286.08904062,388,1784,16300,42.2294797222,-83.7358466667,80.8600006104,4.31999969482,444.0,,20.0,,,240.0,,-12.8500366211,0.594935834408,290.5,4.6875,-1.5625,,
286.08904062,388,1784,17000,42.2294797222,-83.7358466667,80.8600006104,0.709999978542,0.0,,20.0,,,240.0,,-12.8500366211,0.594935834408,290.5,4.6875,-1.5625,,
286.08904062,388,1784,17300,42.2294797222,-83.7358466667,80.6999969482,0.709999978542,0.0,,20.0,,,240.0,,27.75,0.594935834408,290.5,4.6875,-1.5625,,
286.08904062,388,1784,18000,42.2294991667,-83.7350455556,80.6999969482,0.709999978542,0.0,,20.0,,,240.0,,27.75,0.594935834408,290.5,4.6875,-1.5625,,
286.08904062,388,1784,18400,42.2294991667,-83.7350455556,79.8499984741,0.709999978542,0.0,,20.0,,,240.0,,37.5,0.594935834408,290.5,4.6875,-1.5625,,
