DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.497637287,388,1247,0,42.2304169444,-83.6995638889,56.25,0.709999978542,0.0,,-4.75,,,0.0,,-105.200012207,88.0886001587,324.0,,,,
161.497637287,388,1247,500,42.2304169444,-83.6995638889,58.8999977112,0.709999978542,0.0,,-4.75,,,0.0,,-111.900024414,88.0886001587,324.0,,,,
161.497637287,388,1247,1500,42.2304169444,-83.6995638889,62.2799987793,0.709999978542,0.0,,-4.75,,,0.0,,-124.0,88.0886001587,324.0,,,,
161.497637287,388,1247,2100,42.2304169444,-83.6995638889,62.2799987793,0.709999978542,0.0,,-4.75,,,0.0,,-124.0,88.0886001587,314.5,,,,
161.497637287,388,1247,2600,42.2304169444,-83.6995638889,64.9899978638,0.709999978542,0.0,,-4.75,,,0.0,,-134.950012207,88.0886001587,314.5,,,,
161.497637287,388,1247,3000,42.2308727778,-83.6995775,64.9899978638,0.709999978542,0.0,,-4.75,,,0.0,,-134.950012207,88.0886001587,314.5,,,,
161.497637287,388,1247,3600,42.2308727778,-83.6995775,67.5899963379,0.709999978542,0.0,,-4.75,,,0.0,,-143.049987793,88.0886001587,314.5,,,,
161.497637287,388,1247,4700,42.2308727778,-83.6995775,70.1399993896,0.709999978542,0.0,,-4.75,,,0.0,,-140.450012207,88.0886001587,314.5,,,,
161.497637287,388,1247,5700,42.2308727778,-83.6995775,72.2799987793,0.709999978542,0.0,,-4.75,,,0.0,,-139.700012207,88.0886001587,314.5,,,,
161.497637287,388,1247,5900,42.2313888889,-83.699585,72.2799987793,0.709999978542,0.0,,-4.75,,,0.0,,-139.700012207,88.0886001587,314.5,,,,
161.497637287,388,1247,6700,42.2313888889,-83.699585,74.2200012207,0.709999978542,0.0,,-4.75,,,0.0,,-132.850036621,88.0886001587,314.5,,,,
161.497637287,388,1247,7100,42.2313888889,-83.699585,74.2200012207,0.709999978542,0.0,,-4.75,,,0.0,,-132.850036621,88.0886001587,311.0,,,,
161.497637287,388,1247,7800,42.2313888889,-83.699585,76.1399993896,0.709999978542,0.0,,-4.75,,,0.0,,-126.900024414,88.0886001587,311.0,,,,
161.497637287,388,1247,8800,42.2313888889,-83.699585,77.5599975586,0.709999978542,0.0,,-4.75,,,0.0,,-124.0,88.0886001587,311.0,,,,
161.497637287,388,1247,9000,42.2319538889,-83.6995961111,77.5599975586,0.709999978542,0.0,,-4.75,,,0.0,,-124.0,88.0886001587,311.0,,,,
161.497637287,388,1247,9900,42.2319538889,-83.6995961111,78.7799987793,0.709999978542,0.0,,-4.75,,,0.0,,-98.6500244141,88.0886001587,311.0,,,,
161.497637287,388,1247,10900,42.2319538889,-83.6995961111,79.5599975586,0.709999978542,0.0,,-4.75,,,0.0,,-69.950012207,88.0886001587,311.0,,,,
161.497637287,388,1247,11900,42.2325469444,-83.6996213889,80.0299987793,0.709999978542,0.0,,-4.75,,,0.0,,-54.8500366211,88.0886001587,311.0,,,,
161.497637287,388,1247,12200,42.2325469444,-83.6996213889,80.0299987793,0.709999978542,0.0,,-4.75,,,0.0,,-54.8500366211,88.0886001587,318.0,,,,
161.497637287,388,1247,13000,42.2325469444,-83.6996213889,80.5899963379,0.709999978542,0.0,,-4.75,,,0.0,,-51.5,88.0886001587,318.0,,,,
161.497637287,388,1247,14000,42.2325469444,-83.6996213889,81.4799957275,0.709999978542,0.0,,-4.75,,,0.0,,-50.1000366211,88.0886001587,318.0,,,,
161.497637287,388,1247,15000,42.2331544444,-83.699635,81.4799957275,0.709999978542,0.0,,-4.75,,,0.0,,-50.1000366211,88.0886001587,318.0,,,,
161.497637287,388,1247,15100,42.2331544444,-83.699635,81.7900009155,0.709999978542,0.0,,-4.75,,,0.0,,-4.15002441406,88.0886001587,318.0,,,,
161.497637287,388,1247,16100,42.2331544444,-83.699635,81.7399978638,0.709999978542,0.0,,-4.75,,,0.0,,11.0999755859,88.0886001587,318.0,,,,
161.497637287,388,1247,17100,42.2331544444,-83.699635,81.6800003052,0.709999978542,0.0,,-4.75,,,0.0,,3.29998779297,88.0886001587,318.0,,,,
161.497637287,388,1247,17200,42.2331544444,-83.699635,81.6800003052,0.709999978542,0.0,,-4.75,,,0.0,,3.29998779297,88.0886001587,325.0,,,,
161.497637287,388,1247,18000,42.2337641667,-83.6996627778,81.6800003052,0.709999978542,0.0,,-4.75,,,0.0,,3.29998779297,88.0886001587,325.0,,,,
161.497637287,388,1247,18200,42.2337641667,-83.6996627778,81.6500015259,0.709999978542,0.0,,-4.75,,,0.0,,4.70001220703,88.0886001587,325.0,,,,
161.497637287,388,1247,19200,42.2337641667,-83.6996627778,81.4000015259,0.709999978542,0.0,,-4.75,,,0.0,,-18.3500366211,88.0886001587,325.0,,,,
161.497637287,388,1247,20300,42.2337641667,-83.6996627778,81.7900009155,0.709999978542,0.0,,-4.75,,,0.0,,-49.200012207,88.0886001587,325.0,,,,
161.497637287,388,1247,20900,42.2337641667,-83.6996627778,81.7900009155,0.709999978542,0.0,,-4.75,,,0.0,,-49.200012207,83.9493637085,325.0,,,,
161.497637287,388,1247,21000,42.2343708333,-83.6996861111,81.7900009155,0.709999978542,0.0,,-4.75,,,0.0,,-49.200012207,83.9493637085,325.0,,,,
161.497637287,388,1247,21300,42.2343708333,-83.6996861111,82.2399978638,0.709999978542,0.0,,-4.75,,,0.0,,-60.6500244141,83.9493637085,325.0,,,,
161.497637287,388,1247,22200,42.2343708333,-83.6996861111,82.2399978638,0.709999978542,0.0,,-4.75,,,0.0,,-60.6500244141,83.9493637085,318.5,,,,
161.497637287,388,1247,22300,42.2343708333,-83.6996861111,82.4199981689,0.709999978542,0.0,,-4.75,,,0.0,,-64.9000244141,83.9493637085,318.5,,,,
161.497637287,388,1247,23400,42.2343708333,-83.6996861111,82.2799987793,0.709999978542,0.0,,-4.75,,,0.0,,-1.54998779297,83.9493637085,318.5,,,,
161.497637287,388,1247,23900,42.2349825,-83.6997111111,82.2799987793,0.709999978542,0.0,,-4.75,,,0.0,,-1.54998779297,83.9493637085,318.5,,,,
161.497637287,388,1247,24400,42.2349825,-83.6997111111,79.4199981689,0.709999978542,0.0,,-4.75,,,0.0,,10.799987793,83.9493637085,318.5,,,,
161.497637287,388,1247,25500,42.2349825,-83.6997111111,77.7900009155,0.709999978542,0.0,,-4.75,,,0.0,,12.299987793,83.9493637085,318.5,,,,
161.497637287,388,1247,26500,42.2349825,-83.6997111111,75.9700012207,0.709999978542,0.0,,-4.75,,,0.0,,7.45001220703,83.9493637085,318.5,,,,
161.497637287,388,1247,27300,42.2349825,-83.6997111111,75.9700012207,0.709999978542,0.0,,-4.75,,,0.0,,7.45001220703,83.9493637085,326.5,,,,
161.497637287,388,1247,27500,42.2349825,-83.6997111111,74.8499984741,0.709999978542,0.0,,-4.75,,,0.0,,4.09997558594,83.9493637085,326.5,,,,
161.497637287,388,1247,27900,42.2357583333,-83.6997061111,74.8499984741,0.709999978542,0.0,,-4.75,,,0.0,,4.09997558594,83.9493637085,326.5,,,,
161.497637287,388,1247,28600,42.2357583333,-83.6997061111,73.6199951172,0.709999978542,0.0,,-4.75,,,0.0,,10.6499633789,83.9493637085,326.5,,,,
161.497637287,388,1247,29600,42.2357583333,-83.6997061111,72.1399993896,0.709999978542,0.0,,-4.75,,,0.0,,12.799987793,83.9493637085,326.5,,,,
161.497637287,388,1247,30000,42.2361252778,-83.69971,72.1399993896,0.709999978542,0.0,,-4.75,,,0.0,,12.799987793,83.9493637085,326.5,,,,
161.497637287,388,1247,30700,42.2361252778,-83.69971,70.7799987793,0.709999978542,0.0,,-4.75,,,0.0,,12.1499633789,83.9493637085,326.5,,,,
161.497637287,388,1247,31700,42.2361252778,-83.69971,69.4300003052,0.709999978542,0.0,,-4.75,,,0.0,,13.0999755859,83.9493637085,326.5,,,,
161.497637287,388,1247,32300,42.2361252778,-83.69971,69.4300003052,0.709999978542,0.0,,-4.75,,,0.0,,13.0999755859,83.9493637085,328.0,,,,
161.497637287,388,1247,32800,42.2361252778,-83.69971,67.9499969482,0.709999978542,0.0,,-4.75,,,0.0,,10.799987793,83.9493637085,328.0,,,,
161.497637287,388,1247,33900,42.2368319444,-83.6997136111,66.189994812,0.709999978542,0.0,,-4.75,,,0.0,,3.29998779297,83.9493637085,328.0,,,,
161.497637287,388,1247,34900,42.2368319444,-83.6997136111,65.3099975586,0.709999978542,0.0,,-4.75,,,0.0,,-51.5,83.9493637085,328.0,,,,
161.497637287,388,1247,35900,42.2368319444,-83.6997136111,65.6699981689,0.709999978542,0.0,,-4.75,,,0.0,,-61.8500366211,83.9493637085,328.0,,,,
161.497637287,388,1247,37000,42.2373436111,-83.6997127778,66.0899963379,0.709999978542,0.0,,-4.75,,,0.0,,-63.1000366211,83.9493637085,328.0,,,,
161.497637287,388,1247,37400,42.2373436111,-83.6997127778,66.0899963379,0.709999978542,0.0,,-4.75,,,0.0,,-63.1000366211,83.9493637085,320.0,,,,
161.497637287,388,1247,38000,42.2373436111,-83.6997127778,66.4899978638,0.709999978542,0.0,,-4.75,,,0.0,,-64.0,83.9493637085,320.0,,,,
161.497637287,388,1247,39100,42.2373436111,-83.6997127778,67.2600021362,0.709999978542,0.0,,-4.75,,,0.0,,-64.0,83.9493637085,320.0,,,,
161.497637287,388,1247,40000,42.2378575,-83.6997236111,67.2600021362,0.709999978542,0.0,,-4.75,,,0.0,,-64.0,83.9493637085,320.0,,,,
161.497637287,388,1247,40100,42.2378575,-83.6997236111,68.0599975586,0.709999978542,0.0,,-4.75,,,0.0,,-55.450012207,83.9493637085,320.0,,,,
161.497637287,388,1247,41100,42.2378575,-83.6997236111,68.5999984741,0.709999978542,0.0,,-4.75,,,0.0,,-51.1500244141,83.9493637085,320.0,,,,
161.497637287,388,1247,42200,42.2378575,-83.6997236111,68.939994812,0.709999978542,0.0,,-4.75,,,0.0,,-50.549987793,83.9493637085,320.0,,,,
161.497637287,388,1247,43000,42.2383791667,-83.6997313889,68.939994812,0.709999978542,0.0,,-4.75,,,0.0,,-50.549987793,83.9493637085,320.0,,,,
161.497637287,388,1247,43200,42.2383791667,-83.6997313889,69.3300018311,0.709999978542,0.0,,-4.75,,,0.0,,-50.25,83.9493637085,320.0,,,,
161.497637287,388,1247,44300,42.2383791667,-83.6997313889,69.6999969482,0.709999978542,0.0,,-4.75,,,0.0,,-50.8500366211,83.9493637085,320.0,,,,
161.497637287,388,1247,45300,42.2383791667,-83.6997313889,69.8600006104,0.709999978542,0.0,,-4.75,,,0.0,,-36.3500366211,83.9493637085,320.0,,,,
161.497637287,388,1247,45900,42.2389047222,-83.699745,69.8600006104,0.709999978542,0.0,,-4.75,,,0.0,,-36.3500366211,83.9493637085,320.0,,,,
161.497637287,388,1247,46300,42.2389047222,-83.699745,69.6699981689,0.709999978542,0.0,,-4.75,,,0.0,,-29.799987793,83.9493637085,320.0,,,,
161.497637287,388,1247,47400,42.2389047222,-83.699745,69.4300003052,0.709999978542,0.0,,-4.75,,,0.0,,-42.450012207,83.9493637085,320.0,,,,
161.497637287,388,1247,47500,42.2389047222,-83.699745,69.4300003052,0.709999978542,0.0,,-4.75,,,0.0,,-42.450012207,83.9493637085,321.0,,,,
161.497637287,388,1247,48400,42.2389047222,-83.699745,69.6100006104,0.709999978542,0.0,,-4.75,,,0.0,,-39.75,83.9493637085,321.0,,,,
161.497637287,388,1247,49000,42.23943,-83.6997552778,69.6100006104,0.709999978542,0.0,,-4.75,,,0.0,,-39.75,83.9493637085,321.0,,,,
161.497637287,388,1247,49500,42.23943,-83.6997552778,68.8699951172,0.709999978542,0.0,,-4.75,,,0.0,,-15.450012207,83.9493637085,321.0,,,,
161.497637287,388,1247,50500,42.23943,-83.6997552778,67.5699996948,0.709999978542,0.0,,-4.75,,,0.0,,-0.650024414063,83.9493637085,321.0,,,,
161.497637287,388,1247,51500,42.23943,-83.6997552778,66.189994812,0.709999978542,0.0,,-4.75,,,0.0,,-3.54998779297,83.9493637085,321.0,,,,
161.497637287,388,1247,52000,42.2399411111,-83.6997527778,66.189994812,0.709999978542,0.0,,-4.75,,,0.0,,-3.54998779297,83.9493637085,321.0,,,,
161.497637287,388,1247,52500,42.2399411111,-83.6997527778,66.189994812,0.709999978542,0.0,,-4.75,,,0.0,,-3.54998779297,83.9493637085,325.5,,,,
161.497637287,388,1247,52600,42.2399411111,-83.6997527778,64.7600021362,0.709999978542,0.0,,-4.75,,,0.0,,-2.95001220703,83.9493637085,325.5,,,,
161.497637287,388,1247,53600,42.2399411111,-83.6997527778,63.1800003052,0.709999978542,0.0,,-4.75,,,0.0,,6.04998779297,83.9493637085,325.5,,,,
161.497637287,388,1247,54700,42.2399411111,-83.6997527778,61.4799995422,0.709999978542,0.0,,-4.75,,,0.0,,8.20001220703,83.9493637085,325.5,,,,
161.497637287,388,1247,55000,42.2404197222,-83.6997583333,61.4799995422,0.709999978542,0.0,,-4.75,,,0.0,,8.20001220703,83.9493637085,325.5,,,,
161.497637287,388,1247,55700,42.2404197222,-83.6997583333,59.6499977112,0.709999978542,0.0,,-4.75,,,0.0,,8.20001220703,83.9493637085,325.5,,,,
161.497637287,388,1247,56700,42.2404197222,-83.6997583333,57.9499969482,0.709999978542,0.0,,-4.75,,,0.0,,0.25,83.9493637085,325.5,,,,
161.497637287,388,1247,57500,42.2404197222,-83.6997583333,57.9499969482,0.709999978542,0.0,,-4.75,,,0.0,,0.25,83.9493637085,323.0,,,,
161.497637287,388,1247,57800,42.2404197222,-83.6997583333,56.9199981689,0.709999978542,0.0,,-4.75,,,0.0,,-31.799987793,83.9493637085,323.0,,,,
161.497637287,388,1247,57900,42.2408608333,-83.6997636111,56.9199981689,0.709999978542,0.0,,-4.75,,,0.0,,-31.799987793,83.9493637085,323.0,,,,
161.497637287,388,1247,58800,42.2408608333,-83.6997636111,57.1800003052,0.709999978542,0.0,,-4.75,,,0.0,,-46.6000366211,83.9493637085,323.0,,,,
161.497637287,388,1247,59900,42.2408608333,-83.6997636111,57.7599983215,0.709999978542,0.0,,-4.75,,,0.0,,-47.3500366211,83.9493637085,323.0,,,,
161.497637287,388,1247,60900,42.2408608333,-83.6997636111,58.1899986267,0.709999978542,0.0,,-4.75,,,0.0,,-41.4000244141,83.9493637085,323.0,,,,
161.497637287,388,1247,61000,42.2412916667,-83.6997697222,58.1899986267,0.709999978542,0.0,,-4.75,,,0.0,,-41.4000244141,83.9493637085,323.0,,,,
161.497637287,388,1247,61900,42.2412916667,-83.6997697222,57.5999984741,0.709999978542,0.0,,-4.75,,,0.0,,-21.700012207,83.9493637085,323.0,,,,
161.497637287,388,1247,62600,42.2412916667,-83.6997697222,57.5999984741,0.709999978542,0.0,,-4.75,,,0.0,,-21.700012207,83.9493637085,321.5,,,,
161.497637287,388,1247,63000,42.2412916667,-83.6997697222,56.9099998474,0.709999978542,0.0,,-4.75,,,0.0,,-41.700012207,83.9493637085,321.5,,,,
161.497637287,388,1247,64000,42.2417158333,-83.6997836111,56.7399978638,0.709999978542,0.0,,-4.75,,,0.0,,-48.450012207,83.9493637085,321.5,,,,
161.497637287,388,1247,65100,42.2417158333,-83.6997836111,56.7799987793,0.709999978542,0.0,,-4.75,,,0.0,,-48.450012207,83.9493637085,321.5,,,,
161.497637287,388,1247,66200,42.2417158333,-83.6997836111,56.9599990845,0.709999978542,0.0,,-4.75,,,0.0,,-59.4000244141,83.9493637085,321.5,,,,
161.497637287,388,1247,67100,42.2421402778,-83.69979,56.9599990845,0.709999978542,0.0,,-4.75,,,0.0,,-59.4000244141,83.9493637085,321.5,,,,
161.497637287,388,1247,67300,42.2421402778,-83.69979,57.3799972534,0.709999978542,0.0,,-4.75,,,0.0,,-61.4000244141,83.9493637085,321.5,,,,
161.497637287,388,1247,67600,42.2421402778,-83.69979,57.3799972534,0.709999978542,0.0,,-4.75,,,0.0,,-61.4000244141,83.9493637085,317.0,,,,
161.497637287,388,1247,68300,42.2421402778,-83.69979,57.8699989319,0.709999978542,0.0,,-4.75,,,0.0,,-78.6500244141,83.9493637085,317.0,,,,
161.497637287,388,1247,69400,42.2421402778,-83.69979,58.3699989319,0.709999978542,0.0,,-4.75,,,0.0,,-35.75,83.9493637085,317.0,,,,
161.497637287,388,1247,69500,42.2421402778,-83.69979,58.3699989319,0.709999978542,1482.0,,-4.75,,,0.0,,-35.75,83.9493637085,317.0,,,,
161.497637287,388,1247,69600,42.2421402778,-83.69979,58.3699989319,9.71999931335,1482.0,,-4.75,,,0.0,,-35.75,83.9493637085,317.0,,,,
161.497637287,388,1247,69900,42.2425736111,-83.6997991667,58.3699989319,9.71999931335,1482.0,,-4.75,,,0.0,,-35.75,83.9493637085,317.0,,,,
161.497637287,388,1247,70400,42.2425736111,-83.6997991667,59.2999992371,9.71999931335,1482.0,,-4.75,,,0.0,,-31.6500244141,83.9493637085,317.0,,,,
161.497637287,388,1247,71500,42.2425736111,-83.6997991667,59.4199981689,9.71999931335,1488.0,,-4.75,,,0.0,,-25.549987793,83.9493637085,317.0,,,,
161.497637287,388,1247,71600,42.2425736111,-83.6997991667,59.4199981689,11.4299993515,1488.0,,-4.75,,,0.0,,-25.549987793,83.9493637085,317.0,,,,
161.497637287,388,1247,72500,42.2425736111,-83.6997991667,59.9599990845,11.4299993515,1488.0,,-4.75,,,0.0,,-44.0,83.9493637085,317.0,,,,
161.497637287,388,1247,72600,42.2425736111,-83.6997991667,59.9599990845,11.4299993515,1488.0,,-4.75,,,0.0,,-44.0,83.9493637085,320.5,,,,
161.497637287,388,1247,72900,42.2425736111,-83.6997991667,59.9599990845,11.4299993515,1488.0,,-4.75,,,0.0,,-44.0,83.9493637085,320.5,,,,
161.497637287,388,1247,73000,42.2430213889,-83.6998061111,59.9599990845,11.4299993515,1488.0,,-4.75,,,0.0,,-44.0,83.9493637085,320.5,,,,
161.497637287,388,1247,73500,42.2430213889,-83.6998061111,60.7899971008,11.4299993515,1472.0,,-4.75,,,0.0,,-47.5,83.9493637085,320.5,,,,
161.497637287,388,1247,73600,42.2430213889,-83.6998061111,60.7899971008,13.9099998474,1472.0,,-4.75,,,0.0,,-47.5,83.9493637085,320.5,,,,
161.497637287,388,1247,74600,42.2430213889,-83.6998061111,61.6800003052,13.9099998474,1472.0,,-4.75,,,0.0,,-53.0,83.9493637085,320.5,,,,
161.497637287,388,1247,75500,42.2430213889,-83.6998061111,61.6800003052,13.9099998474,1510.0,,-4.75,,,0.0,,-53.0,83.9493637085,320.5,,,,
161.497637287,388,1247,75600,42.2430213889,-83.6998061111,62.5699996948,14.6300001144,1510.0,,-4.75,,,0.0,,-48.25,83.9493637085,320.5,,,,
161.497637287,388,1247,76000,42.2434827778,-83.6998183333,62.5699996948,14.6300001144,1510.0,,-4.75,,,0.0,,-48.25,83.9493637085,320.5,,,,
161.497637287,388,1247,76600,42.2434827778,-83.6998183333,62.5699996948,14.6300001144,1510.0,,-4.75,,,0.0,,-55.450012207,83.9493637085,320.5,,,,
161.497637287,388,1247,76700,42.2434827778,-83.6998183333,63.4599990845,14.6300001144,1510.0,,-4.75,,,0.0,,-55.450012207,83.9493637085,320.5,,,,
161.497637287,388,1247,77500,42.2434827778,-83.6998183333,63.4599990845,14.6300001144,1512.0,,-4.75,,,0.0,,-55.450012207,83.9493637085,320.5,,,,
161.497637287,388,1247,77600,42.2434827778,-83.6998183333,63.4599990845,15.4799995422,1512.0,,-4.75,,,0.0,,-55.450012207,83.9493637085,320.5,,,,
161.497637287,388,1247,77700,42.2434827778,-83.6998183333,64.4300003052,15.4799995422,1512.0,,-4.75,,,0.0,,-49.5,83.9493637085,319.0,,,,
161.497637287,388,1247,78700,42.2434827778,-83.6998183333,65.0599975586,15.4799995422,1512.0,,-4.75,,,0.0,,-50.549987793,83.9493637085,319.0,,,,
161.497637287,388,1247,79000,42.2439633333,-83.6998319444,65.0599975586,15.4799995422,1512.0,,-4.75,,,0.0,,-50.549987793,83.9493637085,319.0,,,,
161.497637287,388,1247,79500,42.2439633333,-83.6998319444,65.0599975586,15.4799995422,1496.0,,-4.75,,,0.0,,-50.549987793,83.9493637085,319.0,,,,
161.497637287,388,1247,79600,42.2439633333,-83.6998319444,65.0599975586,15.529999733,1496.0,,-4.75,,,0.0,,-50.549987793,83.9493637085,319.0,,,,
161.497637287,388,1247,79800,42.2439633333,-83.6998319444,65.8099975586,15.529999733,1496.0,,-4.75,,,0.0,,-46.1500244141,83.9493637085,319.0,,,,
161.497637287,388,1247,80800,42.2439633333,-83.6998319444,65.8899993896,15.529999733,1496.0,,-4.75,,,0.0,,-37.0,83.9493637085,319.0,,,,
161.497637287,388,1247,80900,42.2439633333,-83.6998319444,65.8899993896,15.529999733,1496.0,,-5.5,,,0.0,,-37.0,81.1265792847,319.0,,,,
161.497637287,388,1247,81500,42.2439633333,-83.6998319444,65.8899993896,15.529999733,1494.0,,-5.5,,,0.0,,-37.0,81.1265792847,319.0,,,,
161.497637287,388,1247,81600,42.2439633333,-83.6998319444,65.8899993896,15.3599996567,1494.0,,-5.5,,,0.0,,-37.0,81.1265792847,319.0,,,,
161.497637287,388,1247,81900,42.2444538889,-83.6998513889,65.3600006104,15.3599996567,1494.0,,-5.5,,,0.0,,-11.3500366211,81.1265792847,319.0,,,,
161.497637287,388,1247,82700,42.2444538889,-83.6998513889,65.3600006104,15.3599996567,1494.0,,-5.5,,,0.0,,-11.3500366211,81.1265792847,323.5,,,,
161.497637287,388,1247,82900,42.2444538889,-83.6998513889,64.4799957275,15.3599996567,1494.0,,-5.5,,,0.0,,-6.75,81.1265792847,323.5,,,,
161.497637287,388,1247,83600,42.2444538889,-83.6998513889,64.4799957275,15.0099992752,1494.0,,-5.5,,,0.0,,-6.75,81.1265792847,323.5,,,,
161.497637287,388,1247,83900,42.2444538889,-83.6998513889,63.969997406,15.0099992752,1494.0,,-5.5,,,0.0,,-15.1500244141,81.1265792847,323.5,,,,
161.497637287,388,1247,85000,42.2444538889,-83.6998513889,63.6899986267,15.0099992752,1494.0,,-5.5,,,0.0,,-13.799987793,81.1265792847,323.5,,,,
161.497637287,388,1247,85500,42.2444538889,-83.6998513889,63.6899986267,15.0099992752,1486.0,,-5.5,,,0.0,,-13.799987793,81.1265792847,323.5,,,,
161.497637287,388,1247,85600,42.2444538889,-83.6998513889,63.6899986267,15.9600000381,1486.0,,-5.5,,,0.0,,-13.799987793,81.1265792847,323.5,,,,
161.497637287,388,1247,86000,42.2450961111,-83.69988,63.6599998474,15.9600000381,1486.0,,-5.5,,,0.0,,-33.950012207,81.1265792847,323.5,,,,
161.497637287,388,1247,87100,42.2450961111,-83.69988,64.1399993896,15.9600000381,1486.0,,-5.5,,,0.0,,-48.25,81.1265792847,323.5,,,,
161.497637287,388,1247,87500,42.2450961111,-83.69988,64.1399993896,15.9600000381,1500.0,,-5.5,,,0.0,,-48.25,81.1265792847,323.5,,,,
161.497637287,388,1247,87600,42.2450961111,-83.69988,64.1399993896,14.4699993134,1500.0,,-5.5,,,0.0,,-48.25,81.1265792847,323.5,,,,
161.497637287,388,1247,87800,42.2450961111,-83.69988,64.1399993896,14.4699993134,1500.0,,-5.5,,,0.0,,-48.25,81.1265792847,318.5,,,,
161.497637287,388,1247,88100,42.2450961111,-83.69988,65.6599960327,14.4699993134,1500.0,,-5.5,,,0.0,,-57.450012207,81.1265792847,318.5,,,,
161.497637287,388,1247,89000,42.2455883333,-83.6998819444,65.6599960327,14.4699993134,1500.0,,-5.5,,,0.0,,-57.450012207,81.1265792847,318.5,,,,
161.497637287,388,1247,89100,42.2455883333,-83.6998819444,66.6100006104,14.4699993134,1500.0,,-5.5,,,0.0,,-57.299987793,81.1265792847,318.5,,,,
161.497637287,388,1247,89500,42.2455883333,-83.6998819444,66.6100006104,14.4699993134,1484.0,,-5.5,,,0.0,,-57.299987793,81.1265792847,318.5,,,,
161.497637287,388,1247,89600,42.2455883333,-83.6998819444,66.6100006104,13.529999733,1484.0,,-5.5,,,0.0,,-57.299987793,81.1265792847,318.5,,,,
161.497637287,388,1247,90200,42.2455883333,-83.6998819444,67.6800003052,13.529999733,1484.0,,-5.5,,,0.0,,-57.1500244141,81.1265792847,318.5,,,,
161.497637287,388,1247,91200,42.2455883333,-83.6998819444,68.7900009155,13.529999733,1484.0,,-5.5,,,0.0,,-59.25,81.1265792847,318.5,,,,
161.497637287,388,1247,91500,42.2455883333,-83.6998819444,68.7900009155,13.529999733,1514.0,,-5.5,,,0.0,,-59.25,81.1265792847,318.5,,,,
161.497637287,388,1247,91600,42.2455883333,-83.6998819444,68.7900009155,13.9899997711,1514.0,,-5.5,,,0.0,,-59.25,81.1265792847,318.5,,,,
161.497637287,388,1247,91900,42.2461002778,-83.6998975,68.7900009155,13.9899997711,1514.0,,-5.5,,,0.0,,-59.25,81.1265792847,318.5,,,,
161.497637287,388,1247,92300,42.2461002778,-83.6998975,69.7399978638,13.9899997711,1514.0,,-5.5,,,0.0,,-55.9000244141,81.1265792847,318.5,,,,
161.497637287,388,1247,92800,42.2461002778,-83.6998975,69.7399978638,13.9899997711,1514.0,,-5.5,,,0.0,,-55.9000244141,81.1265792847,316.5,,,,
