DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
76.7312630833,388,910,0,42.2444241667,-83.7296411111,22.4699993134,19.5499992371,1604.0,,-8.0,,,0.0,,-14.4000244141,1.36708843708,293.5,,,,
76.7312630833,388,910,600,42.2444241667,-83.7296411111,26.8499984741,19.5499992371,1604.0,,-8.0,,,0.0,,-18.200012207,1.36708843708,293.5,,,,
76.7312630833,388,910,1500,42.2444241667,-83.7296411111,26.8499984741,12.3099994659,1194.0,,-8.0,,,0.0,,-18.200012207,1.36708843708,293.5,,,,
76.7312630833,388,910,1700,42.2444241667,-83.7296411111,30.3299999237,12.3099994659,1194.0,,-8.0,,,0.0,,-16.1000366211,1.36708843708,293.5,,,,
76.7312630833,388,910,2500,42.2444241667,-83.7296411111,30.3299999237,12.3099994659,1194.0,,-8.0,,,0.0,,-16.1000366211,1.36708843708,294.0,,,,
76.7312630833,388,910,2700,42.2444241667,-83.7296411111,32.5599975586,12.3099994659,1194.0,,-8.0,,,0.0,,-12.700012207,1.36708843708,294.0,,,,
76.7312630833,388,910,2900,42.244275,-83.7294563889,32.5599975586,12.3099994659,1194.0,,-8.0,,,0.0,,-12.700012207,1.36708843708,294.0,,,,
76.7312630833,388,910,3500,42.244275,-83.7294563889,32.5599975586,19.5499992371,1864.0,,-8.0,,,0.0,,-12.700012207,1.36708843708,294.0,,,,
76.7312630833,388,910,3700,42.244275,-83.7294563889,35.3099975586,19.5499992371,1864.0,,-8.0,,,0.0,,-22.049987793,1.36708843708,294.0,,,,
76.7312630833,388,910,4800,42.244275,-83.7294563889,40.9899978638,19.5499992371,1864.0,,-8.0,,,0.0,,-33.6500244141,1.36708843708,294.0,,,,
76.7312630833,388,910,5500,42.244275,-83.7294563889,40.9899978638,32.0599975586,2350.0,,-8.0,,,0.0,,-33.6500244141,1.36708843708,294.0,,,,
76.7312630833,388,910,5800,42.244275,-83.7294563889,46.9599990845,32.0599975586,2350.0,,-8.0,,,0.0,,-37.1500244141,1.36708843708,294.0,,,,
76.7312630833,388,910,5900,42.2442422222,-83.7290516667,46.9599990845,32.0599975586,2350.0,,-8.0,,,0.0,,-37.1500244141,1.36708843708,294.0,,,,
76.7312630833,388,910,6900,42.2442422222,-83.7290516667,52.2999992371,32.0599975586,2350.0,,-8.0,,,0.0,,-32.1000366211,1.36708843708,294.0,,,,
76.7312630833,388,910,7500,42.2442422222,-83.7290516667,52.2999992371,30.0599994659,2308.0,,-8.0,,,0.0,,-32.1000366211,1.36708843708,294.0,,,,
