DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
229.709429491,388,1573,0,42.2301936111,-83.6996427778,31.9599990845,0.709999978542,0.0,,28.25,,,1480.0,,16.799987793,52.3924026489,319.5,,,,
229.709429491,388,1573,300,42.2301936111,-83.6996427778,31.7299995422,0.709999978542,0.0,,28.25,,,1480.0,,-2.25,52.3924026489,319.5,,,,
229.709429491,388,1573,1300,42.2301936111,-83.6996427778,32.5699996948,0.709999978542,0.0,,28.25,,,1480.0,,-61.5,52.3924026489,319.5,,,,
229.709429491,388,1573,2200,42.2301936111,-83.6996427778,32.5699996948,0.709999978542,0.0,,28.25,,,1040.0,,-61.5,51.3164520264,319.5,,,,
229.709429491,388,1573,2400,42.2301936111,-83.6996427778,36.3499984741,0.709999978542,0.0,,28.25,,,1040.0,,-103.150024414,51.3164520264,319.5,,,,
229.709429491,388,1573,3000,42.2302505556,-83.6999780556,36.3499984741,0.709999978542,0.0,,28.25,,,1040.0,,-103.150024414,51.3164520264,319.5,,,,
229.709429491,388,1573,3400,42.2302505556,-83.6999780556,40.719997406,0.709999978542,0.0,,28.25,,,1040.0,,-105.450012207,51.3164520264,303.0,,,,
229.709429491,388,1573,4500,42.2302505556,-83.6999780556,44.7899971008,0.709999978542,0.0,,28.25,,,1040.0,,-102.25,51.3164520264,303.0,,,,
229.709429491,388,1573,5500,42.2302505556,-83.6999780556,48.5399971008,0.709999978542,0.0,,28.25,,,1040.0,,-97.5,51.3164520264,303.0,,,,
229.709429491,388,1573,6100,42.2302383333,-83.7004686111,48.5399971008,0.709999978542,0.0,,28.25,,,1040.0,,-97.5,51.3164520264,303.0,,,,
229.709429491,388,1573,6500,42.2302383333,-83.7004686111,51.9099998474,0.709999978542,0.0,,28.25,,,1040.0,,-97.200012207,51.3164520264,303.0,,,,
229.709429491,388,1573,7600,42.2302383333,-83.7004686111,55.1100006104,0.709999978542,0.0,,28.25,,,1040.0,,-96.75,51.3164520264,303.0,,,,
229.709429491,388,1573,8500,42.2302383333,-83.7004686111,55.1100006104,0.709999978542,0.0,,28.25,,,1040.0,,-96.75,51.3164520264,302.0,,,,
229.709429491,388,1573,8600,42.2302383333,-83.7004686111,58.1599998474,0.709999978542,0.0,,28.25,,,1040.0,,-94.450012207,51.3164520264,302.0,,,,
229.709429491,388,1573,9000,42.2302205556,-83.701055,58.1599998474,0.709999978542,0.0,,28.25,,,1040.0,,-94.450012207,51.3164520264,302.0,,,,
229.709429491,388,1573,9700,42.2302205556,-83.701055,61.0200004578,0.709999978542,0.0,,28.25,,,1040.0,,-96.0,51.3164520264,302.0,,,,
229.709429491,388,1573,10700,42.2302205556,-83.701055,63.6899986267,0.709999978542,0.0,,28.25,,,1040.0,,-91.700012207,51.3164520264,302.0,,,,
229.709429491,388,1573,11700,42.2302205556,-83.701055,68.0,0.709999978542,0.0,,28.25,,,1040.0,,-48.950012207,51.3164520264,302.0,,,,
229.709429491,388,1573,12100,42.2302016667,-83.7017233333,68.0,0.709999978542,0.0,,28.25,,,1040.0,,-48.950012207,51.3164520264,302.0,,,,
229.709429491,388,1573,12800,42.2302016667,-83.7017233333,68.5699996948,0.709999978542,0.0,,28.25,,,1040.0,,-14.1500244141,51.3164520264,302.0,,,,
229.709429491,388,1573,13500,42.2302016667,-83.7017233333,68.5699996948,0.709999978542,0.0,,28.25,,,1040.0,,-14.1500244141,51.3164520264,308.5,,,,
229.709429491,388,1573,13800,42.2302016667,-83.7017233333,68.6299972534,0.709999978542,0.0,,28.25,,,1040.0,,-25.75,51.3164520264,308.5,,,,
229.709429491,388,1573,14900,42.2302016667,-83.7017233333,69.3799972534,0.709999978542,0.0,,28.25,,,1040.0,,-50.5,51.3164520264,308.5,,,,
229.709429491,388,1573,15100,42.2301861111,-83.7024241667,69.3799972534,0.709999978542,0.0,,28.25,,,1040.0,,-50.5,51.3164520264,308.5,,,,
229.709429491,388,1573,15900,42.2301861111,-83.7024241667,70.689994812,0.709999978542,0.0,,28.25,,,1040.0,,-60.700012207,51.3164520264,308.5,,,,
229.709429491,388,1573,16900,42.2301861111,-83.7024241667,72.1299972534,0.709999978542,0.0,,28.25,,,1040.0,,-64.4000244141,51.3164520264,308.5,,,,
229.709429491,388,1573,18000,42.2301861111,-83.7024241667,73.5299987793,0.709999978542,0.0,,28.25,,,1040.0,,-65.1500244141,51.3164520264,308.5,,,,
229.709429491,388,1573,18100,42.2301711111,-83.7031552778,73.5299987793,0.709999978542,0.0,,28.25,,,1040.0,,-65.1500244141,51.3164520264,308.5,,,,
229.709429491,388,1573,18500,42.2301711111,-83.7031552778,73.5299987793,0.709999978542,0.0,,28.25,,,1040.0,,-65.1500244141,51.3164520264,304.0,,,,
229.709429491,388,1573,19000,42.2301711111,-83.7031552778,74.8899993896,0.709999978542,0.0,,28.25,,,1040.0,,-65.6000366211,51.3164520264,304.0,,,,
229.709429491,388,1573,20100,42.2301711111,-83.7031552778,76.2999954224,0.709999978542,0.0,,28.25,,,1040.0,,-67.450012207,51.3164520264,304.0,,,,
229.709429491,388,1573,21000,42.2301491667,-83.7039291667,76.2999954224,0.709999978542,0.0,,28.25,,,1040.0,,-67.450012207,51.3164520264,304.0,,,,
229.709429491,388,1573,21100,42.2301491667,-83.7039291667,77.2799987793,0.709999978542,0.0,,28.25,,,1040.0,,-62.1000366211,51.3164520264,304.0,,,,
229.709429491,388,1573,22100,42.2301491667,-83.7039291667,77.9799957275,0.709999978542,0.0,,28.25,,,1040.0,,-55.25,51.3164520264,304.0,,,,
229.709429491,388,1573,23200,42.2301491667,-83.7039291667,78.5999984741,0.709999978542,0.0,,28.25,,,1040.0,,-52.0,51.3164520264,304.0,,,,
229.709429491,388,1573,23600,42.2301491667,-83.7039291667,78.5999984741,0.709999978542,0.0,,28.25,,,1040.0,,-52.0,51.3164520264,304.5,,,,
229.709429491,388,1573,24100,42.2301291667,-83.7047277778,78.5999984741,0.709999978542,0.0,,28.25,,,1040.0,,-52.0,51.3164520264,304.5,,,,
229.709429491,388,1573,24200,42.2301291667,-83.7047277778,78.8399963379,0.709999978542,0.0,,28.25,,,1040.0,,-30.950012207,51.3164520264,304.5,,,,
229.709429491,388,1573,25300,42.2301291667,-83.7047277778,78.1599960327,0.709999978542,0.0,,28.25,,,1040.0,,12.700012207,51.3164520264,304.5,,,,
229.709429491,388,1573,26300,42.2301291667,-83.7047277778,77.0099945068,0.709999978542,0.0,,28.25,,,1040.0,,0.799987792969,51.3164520264,304.5,,,,
229.709429491,388,1573,27100,42.2301102778,-83.7055186111,77.0099945068,0.709999978542,0.0,,28.25,,,1040.0,,0.799987792969,51.3164520264,304.5,,,,
229.709429491,388,1573,27300,42.2301102778,-83.7055186111,76.8199996948,0.709999978542,0.0,,28.25,,,1040.0,,-41.950012207,51.3164520264,304.5,,,,
229.709429491,388,1573,28400,42.2301102778,-83.7055186111,77.3199996948,0.709999978542,0.0,,28.25,,,1040.0,,-57.049987793,51.3164520264,304.5,,,,
229.709429491,388,1573,29500,42.2301102778,-83.7055186111,78.0400009155,0.709999978542,0.0,,28.25,,,1040.0,,-58.450012207,51.3164520264,304.5,,,,
229.709429491,388,1573,30000,42.2300908333,-83.7063102778,78.0400009155,0.709999978542,0.0,,28.25,,,1040.0,,-58.450012207,51.3164520264,304.5,,,,
229.709429491,388,1573,30500,42.2300908333,-83.7063102778,78.7399978638,0.709999978542,0.0,,28.25,,,1040.0,,-60.549987793,51.3164520264,304.5,,,,
229.709429491,388,1573,31500,42.2300908333,-83.7063102778,79.2999954224,0.709999978542,0.0,,28.25,,,1040.0,,-60.25,51.3164520264,304.5,,,,
229.709429491,388,1573,31800,42.2300908333,-83.7063102778,79.2999954224,0.709999978542,0.0,,27.75,,,1040.0,,-60.25,51.3164520264,304.5,,,,
229.709429491,388,1573,32400,42.2300908333,-83.7063102778,79.2999954224,0.709999978542,0.0,,27.75,,,1040.0,,-60.25,51.3164520264,304.5,,,,
229.709429491,388,1573,32600,42.2300908333,-83.7063102778,79.8099975586,0.709999978542,0.0,,27.75,,,1040.0,,-59.049987793,51.3164520264,304.5,,,,
229.709429491,388,1573,33100,42.2300661111,-83.7071161111,79.8099975586,0.709999978542,0.0,,27.75,,,1040.0,,-59.049987793,51.3164520264,304.5,,,,
229.709429491,388,1573,33600,42.2300661111,-83.7071161111,80.0699996948,0.709999978542,0.0,,27.75,,,1040.0,,-60.700012207,51.3164520264,304.5,,,,
229.709429491,388,1573,33700,42.2300661111,-83.7071161111,80.0699996948,0.709999978542,0.0,,27.75,,,1040.0,,-60.700012207,51.3164520264,303.5,,,,
229.709429491,388,1573,34700,42.2300661111,-83.7071161111,80.1999969482,0.709999978542,0.0,,27.75,,,1040.0,,-44.700012207,51.3164520264,303.5,,,,
229.709429491,388,1573,35700,42.2300661111,-83.7071161111,79.8099975586,0.709999978542,0.0,,27.75,,,1040.0,,-24.8500366211,51.3164520264,303.5,,,,
229.709429491,388,1573,36100,42.2300416667,-83.7079269444,79.8099975586,0.709999978542,0.0,,27.75,,,1040.0,,-24.8500366211,51.3164520264,303.5,,,,
229.709429491,388,1573,36700,42.2300416667,-83.7079269444,78.7099990845,0.709999978542,0.0,,27.75,,,1040.0,,-23.950012207,51.3164520264,303.5,,,,
229.709429491,388,1573,37800,42.2300416667,-83.7079269444,78.2200012207,0.709999978542,0.0,,27.75,,,1040.0,,-36.6000366211,51.3164520264,303.5,,,,
229.709429491,388,1573,38300,42.2300416667,-83.7079269444,78.2200012207,0.709999978542,0.0,,27.75,,,1040.0,,-36.6000366211,51.3164520264,303.5,,,,
229.709429491,388,1573,38700,42.2300416667,-83.7079269444,78.2200012207,0.709999978542,0.0,,27.75,,,1040.0,,-36.6000366211,51.3164520264,305.0,,,,
229.709429491,388,1573,38800,42.2300416667,-83.7079269444,78.0999984741,0.709999978542,0.0,,27.75,,,1040.0,,-41.6500244141,51.3164520264,305.0,,,,
229.709429491,388,1573,39100,42.2300211111,-83.7087241667,78.0999984741,0.709999978542,0.0,,27.75,,,1040.0,,-41.6500244141,51.3164520264,305.0,,,,
229.709429491,388,1573,39900,42.2300211111,-83.7087241667,77.6299972534,0.709999978542,0.0,,27.75,,,1040.0,,-10.200012207,51.3164520264,305.0,,,,
