DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
34.8143495926,388,769,0,42.2313788889,-83.7591094444,84.8300018311,10.8000001907,2452.0,,9.75,,,0.0,,10.3999633789,0.0,300.0,,,,
34.8143495926,388,769,1100,42.2313788889,-83.7591094444,83.1800003052,10.8000001907,2452.0,,9.75,,,0.0,,27.6499633789,0.0,300.0,,,,
34.8143495926,388,769,1500,42.2313788889,-83.7591094444,83.1800003052,10.8000001907,0.0,,9.75,,,0.0,,27.6499633789,0.0,300.0,,,,
34.8143495926,388,769,1600,42.2313788889,-83.7591094444,83.1800003052,0.919999957085,0.0,,9.75,,,0.0,,27.6499633789,0.0,300.0,,,,
34.8143495926,388,769,2100,42.2313788889,-83.7591094444,81.0899963379,0.919999957085,0.0,,9.75,,,0.0,,83.3999633789,0.0,300.0,,,,
34.8143495926,388,769,2900,42.2307475,-83.7591416667,81.0899963379,0.919999957085,0.0,,9.75,,,0.0,,83.3999633789,0.0,300.0,,,,
34.8143495926,388,769,3200,42.2307475,-83.7591416667,77.6500015259,0.919999957085,0.0,,9.75,,,0.0,,113.75,0.0,300.0,,,,
34.8143495926,388,769,3600,42.2307475,-83.7591416667,77.6500015259,0.709999978542,0.0,,9.75,,,0.0,,113.75,0.0,300.0,,,,
34.8143495926,388,769,3900,42.2307475,-83.7591416667,77.6500015259,0.709999978542,0.0,,9.75,,,0.0,,113.75,0.0,307.0,,,,
34.8143495926,388,769,4200,42.2307475,-83.7591416667,72.8199996948,0.709999978542,0.0,,9.75,,,0.0,,115.599975586,0.0,307.0,,,,
34.8143495926,388,769,5200,42.2307475,-83.7591416667,68.5800018311,0.709999978542,0.0,,9.75,,,0.0,,114.200012207,0.0,307.0,,,,
34.8143495926,388,769,6000,42.2301916667,-83.7591580556,68.5800018311,0.709999978542,0.0,,9.75,,,0.0,,114.200012207,0.0,307.0,,,,
34.8143495926,388,769,6300,42.2301916667,-83.7591580556,65.1399993896,0.709999978542,0.0,,9.75,,,0.0,,106.25,0.0,307.0,,,,
34.8143495926,388,769,7300,42.2301916667,-83.7591580556,59.6800003052,0.709999978542,0.0,,9.75,,,0.0,,113.450012207,0.0,307.0,,,,
34.8143495926,388,769,8400,42.2301916667,-83.7591580556,50.219997406,0.709999978542,0.0,,9.75,,,0.0,,112.700012207,0.0,307.0,,,,
34.8143495926,388,769,8800,42.2297669444,-83.759165,50.219997406,0.709999978542,0.0,,9.75,,,0.0,,112.700012207,0.0,307.0,,,,
34.8143495926,388,769,8900,42.2297669444,-83.759165,50.219997406,0.709999978542,0.0,,9.75,,,0.0,,112.700012207,0.0,308.0,,,,
34.8143495926,388,769,9400,42.2297669444,-83.759165,39.0599975586,0.709999978542,0.0,,9.75,,,0.0,,112.049987793,0.0,308.0,,,,
34.8143495926,388,769,10400,42.2297669444,-83.759165,28.9399986267,0.709999978542,0.0,,9.75,,,0.0,,92.25,0.0,308.0,,,,
34.8143495926,388,769,11500,42.2297669444,-83.759165,18.8199996948,0.709999978542,0.0,,9.75,,,0.0,,60.5,0.0,308.0,,,,
34.8143495926,388,769,11900,42.2295652778,-83.7591711111,18.8199996948,0.709999978542,0.0,,9.75,,,0.0,,60.5,0.0,308.0,,,,
34.8143495926,388,769,12500,42.2295652778,-83.7591711111,14.75,0.709999978542,0.0,,9.75,,,0.0,,13.0,0.0,308.0,,,,
34.8143495926,388,769,13600,42.2295652778,-83.7591711111,15.0699996948,0.709999978542,0.0,,9.75,,,0.0,,-0.549987792969,0.0,308.0,,,,
