DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.791506778,388,1715,0,42.2307997222,-83.6802325,44.4599990845,28.2699985504,2228.0,,22.25,,,360.0,,-6.10003662109,0.0,295.0,0.0,-0.78125,,
264.791506778,388,1715,800,42.2307997222,-83.6802325,48.8899993896,28.2699985504,2228.0,,22.25,,,360.0,,-4.25,0.0,295.0,0.0,-0.78125,,
264.791506778,388,1715,1600,42.2307997222,-83.6802325,48.8899993896,28.1999988556,2220.0,,22.25,,,360.0,,-4.25,0.0,295.0,0.0,-0.78125,,
264.791506778,388,1715,1700,42.2307997222,-83.6802325,48.8899993896,28.1999988556,2220.0,,22.25,,,360.0,,-4.25,0.0,295.0,1.5625,-0.78125,,
264.791506778,388,1715,1900,42.2307997222,-83.6802325,52.6399993896,28.1999988556,2220.0,,22.25,,,360.0,,-1.35003662109,0.0,295.0,1.5625,-0.78125,,
264.791506778,388,1715,2900,42.2307997222,-83.6802325,56.0699996948,28.1999988556,2220.0,,22.25,,,360.0,,3.70001220703,0.0,295.0,1.5625,-0.78125,,
264.791506778,388,1715,3100,42.230765,-83.6807580556,56.0699996948,28.1999988556,2220.0,,22.25,,,360.0,,3.70001220703,0.0,295.0,1.5625,-0.78125,,
264.791506778,388,1715,3600,42.230765,-83.6807580556,56.0699996948,2.04999995232,1200.0,,22.25,,,360.0,,3.70001220703,0.0,295.0,1.5625,-0.78125,,
264.791506778,388,1715,4000,42.230765,-83.6807580556,57.5799980164,2.04999995232,1200.0,,22.25,,,360.0,,7.20001220703,0.0,295.0,1.5625,-0.78125,,
264.791506778,388,1715,5000,42.230765,-83.6807580556,57.3999977112,2.04999995232,1200.0,,22.25,,,360.0,,-6.70001220703,0.0,295.0,1.5625,-0.78125,,
264.791506778,388,1715,5600,42.230765,-83.6807580556,57.3999977112,12.6199998856,1162.0,,22.25,,,360.0,,-6.70001220703,0.0,295.0,1.5625,-0.78125,,
264.791506778,388,1715,6000,42.2307302778,-83.6813391667,61.2899971008,12.6199998856,1162.0,,22.25,,,360.0,,-10.950012207,0.0,295.0,1.5625,-0.78125,,
264.791506778,388,1715,6600,42.2307302778,-83.6813391667,61.2899971008,12.6199998856,1162.0,,22.25,,,360.0,,-10.950012207,0.0,294.0,1.5625,-0.78125,,
264.791506778,388,1715,6800,42.2307302778,-83.6813391667,61.2899971008,12.6199998856,1162.0,,22.25,,,360.0,,-10.950012207,0.0,294.0,0.78125,-0.78125,,
264.791506778,388,1715,7100,42.2307302778,-83.6813391667,64.4899978638,12.6199998856,1162.0,,22.25,,,360.0,,-5.95001220703,0.0,294.0,0.78125,-0.78125,,
264.791506778,388,1715,7600,42.2307302778,-83.6813391667,64.4899978638,33.8299980164,2340.0,,22.25,,,360.0,,-5.95001220703,0.0,294.0,0.78125,-0.78125,,
264.791506778,388,1715,8100,42.2307302778,-83.6813391667,67.3499984741,33.8299980164,2340.0,,22.25,,,360.0,,-12.950012207,0.0,294.0,0.78125,-0.78125,,
264.791506778,388,1715,9100,42.2307038889,-83.6819875,67.3499984741,33.8299980164,2340.0,,22.25,,,360.0,,-12.950012207,0.0,294.0,0.78125,-0.78125,,
264.791506778,388,1715,9200,42.2307038889,-83.6819875,69.9899978638,33.8299980164,2340.0,,22.25,,,360.0,,-19.5,0.0,294.0,0.78125,-0.78125,,
264.791506778,388,1715,9600,42.2307038889,-83.6819875,69.9899978638,30.4699993134,2340.0,,22.25,,,360.0,,-19.5,0.0,294.0,0.78125,-0.78125,,
264.791506778,388,1715,10200,42.2307038889,-83.6819875,72.2399978638,30.4699993134,2340.0,,22.25,,,360.0,,-21.950012207,0.0,294.0,0.78125,-0.78125,,
264.791506778,388,1715,11200,42.2307038889,-83.6819875,74.0499954224,30.4699993134,2340.0,,22.25,,,360.0,,-23.1500244141,0.0,294.0,0.78125,-0.78125,,
264.791506778,388,1715,11600,42.2307038889,-83.6819875,74.0499954224,29.5799999237,2352.0,,22.25,,,360.0,,-23.1500244141,0.0,292.5,0.78125,-0.78125,,
264.791506778,388,1715,11800,42.2307038889,-83.6819875,74.0499954224,29.5799999237,2352.0,,22.25,,,360.0,,-23.1500244141,0.0,292.5,1.5625,-0.78125,,
264.791506778,388,1715,12000,42.2306758333,-83.6827125,74.0499954224,29.5799999237,2352.0,,22.25,,,360.0,,-23.1500244141,0.0,292.5,1.5625,-0.78125,,
264.791506778,388,1715,12300,42.2306758333,-83.6827125,75.5,29.5799999237,2352.0,,22.25,,,360.0,,-3.35003662109,0.0,292.5,1.5625,-0.78125,,
264.791506778,388,1715,13300,42.2306758333,-83.6827125,75.6800003052,29.5799999237,2352.0,,22.25,,,360.0,,10.549987793,0.0,292.5,1.5625,-0.78125,,
264.791506778,388,1715,13600,42.2306758333,-83.6827125,75.6800003052,24.8799991608,2042.0,,22.25,,,360.0,,10.549987793,0.0,292.5,1.5625,-0.78125,,
264.791506778,388,1715,14400,42.2306758333,-83.6827125,74.8300018311,24.8799991608,2042.0,,22.25,,,360.0,,41.549987793,0.0,292.5,1.5625,-0.78125,,
264.791506778,388,1715,15100,42.2306558333,-83.6834622222,74.8300018311,24.8799991608,2042.0,,22.25,,,360.0,,41.549987793,0.0,292.5,1.5625,-0.78125,,
264.791506778,388,1715,15400,42.2306558333,-83.6834622222,72.6299972534,24.8799991608,2042.0,,22.25,,,360.0,,8.09997558594,0.0,292.5,1.5625,-0.78125,,
