DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.540249194,388,1442,0,42.2567511111,-83.76066,47.5999984741,0.709999978542,0.0,,21.5,,,240.0,,8.5,14.2784795761,300.0,,,,
200.540249194,388,1442,600,42.2567511111,-83.76066,46.2299995422,0.709999978542,0.0,,21.5,,,240.0,,-11.049987793,14.2784795761,300.0,,,,
200.540249194,388,1442,1700,42.2567511111,-83.76066,46.2899971008,0.709999978542,0.0,,21.5,,,240.0,,-22.200012207,14.2784795761,300.0,,,,
200.540249194,388,1442,2700,42.2567511111,-83.76066,46.8199996948,0.709999978542,0.0,,21.5,,,240.0,,-93.450012207,14.2784795761,300.0,,,,
200.540249194,388,1442,3000,42.2570944444,-83.7606461111,46.8199996948,0.709999978542,0.0,,21.5,,,240.0,,-93.450012207,14.2784795761,300.0,,,,
200.540249194,388,1442,3700,42.2570944444,-83.7606461111,50.3199996948,0.709999978542,0.0,,21.5,,,240.0,,-142.0,14.2784795761,300.0,,,,
200.540249194,388,1442,4500,42.2570944444,-83.7606461111,50.3199996948,0.709999978542,0.0,,21.5,,,240.0,,-142.0,14.2784795761,284.0,,,,
200.540249194,388,1442,4800,42.2570944444,-83.7606461111,51.5699996948,0.709999978542,0.0,,21.5,,,240.0,,-36.8500366211,14.2784795761,284.0,,,,
200.540249194,388,1442,5800,42.2570944444,-83.7606461111,53.25,0.709999978542,0.0,,21.5,,,240.0,,-158.150024414,14.2784795761,284.0,,,,
200.540249194,388,1442,6100,42.2574680556,-83.7605708333,53.25,0.709999978542,0.0,,21.5,,,240.0,,-158.150024414,14.2784795761,284.0,,,,
200.540249194,388,1442,6900,42.2574680556,-83.7605708333,55.5999984741,0.709999978542,0.0,,21.5,,,240.0,,-135.299987793,14.2784795761,284.0,,,,
200.540249194,388,1442,7900,42.2574680556,-83.7605708333,55.7399978638,0.709999978542,0.0,,21.5,,,240.0,,-37.450012207,14.2784795761,284.0,,,,
200.540249194,388,1442,8900,42.2574680556,-83.7605708333,56.1299972534,0.709999978542,0.0,,21.5,,,240.0,,-85.700012207,14.2784795761,284.0,,,,
200.540249194,388,1442,9100,42.2578613889,-83.7604044444,56.1299972534,0.709999978542,0.0,,21.5,,,240.0,,-85.700012207,14.2784795761,284.0,,,,
200.540249194,388,1442,9500,42.2578613889,-83.7604044444,56.1299972534,0.709999978542,0.0,,21.5,,,240.0,,-85.700012207,14.2784795761,288.5,,,,
200.540249194,388,1442,10000,42.2578613889,-83.7604044444,57.5299987793,0.709999978542,0.0,,21.5,,,240.0,,-97.299987793,14.2784795761,288.5,,,,
200.540249194,388,1442,11000,42.2578613889,-83.7604044444,59.1099967957,0.709999978542,0.0,,21.5,,,240.0,,-89.200012207,14.2784795761,288.5,,,,
200.540249194,388,1442,12100,42.2582397222,-83.7601169444,60.6099967957,0.709999978542,0.0,,21.5,,,240.0,,-80.6500244141,14.2784795761,288.5,,,,
200.540249194,388,1442,13100,42.2582397222,-83.7601169444,61.1499977112,0.709999978542,0.0,,21.5,,,240.0,,-16.8500366211,14.2784795761,288.5,,,,
200.540249194,388,1442,14100,42.2582397222,-83.7601169444,60.5599975586,0.709999978542,0.0,,21.5,,,240.0,,-49.3500366211,14.2784795761,288.5,,,,
200.540249194,388,1442,14500,42.2582397222,-83.7601169444,60.5599975586,0.709999978542,0.0,,21.5,,,240.0,,-49.3500366211,14.2784795761,291.5,,,,
