DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
315.812359713,388,1899,0,42.2302983333,-83.69971,26.9499988556,5.92000007629,1892.0,,13.75,,,200.0,,46.3499755859,0.0,299.5,0.0,1.5625,,
315.812359713,388,1899,900,42.2302983333,-83.69971,26.9499988556,8.23999977112,1364.0,,13.75,,,200.0,,46.3499755859,0.0,299.5,0.0,1.5625,,
315.812359713,388,1899,1000,42.2302983333,-83.69971,30.609998703,8.23999977112,1364.0,,13.75,,,200.0,,15.200012207,0.0,299.5,0.0,1.5625,,
315.812359713,388,1899,2100,42.2302983333,-83.69971,30.5299987793,8.23999977112,1364.0,,13.75,,,200.0,,-8.45001220703,0.0,299.5,0.0,1.5625,,
315.812359713,388,1899,2900,42.2302983333,-83.69971,30.5299987793,15.0699996948,1696.0,,13.75,,,200.0,,-8.45001220703,0.0,299.5,0.0,1.5625,,
315.812359713,388,1899,3000,42.2305161111,-83.6996911111,30.5299987793,15.0699996948,1696.0,,13.75,,,200.0,,-8.45001220703,0.0,299.5,0.0,1.5625,,
315.812359713,388,1899,3100,42.2305161111,-83.6996911111,32.75,15.0699996948,1696.0,,13.75,,,200.0,,-38.6500244141,0.0,299.5,0.0,1.5625,,
315.812359713,388,1899,4100,42.2305161111,-83.6996911111,33.5299987793,15.0699996948,1696.0,,13.75,,,200.0,,14.5999755859,0.0,299.5,0.0,1.5625,,
315.812359713,388,1899,4800,42.2305161111,-83.6996911111,33.5299987793,15.0699996948,1696.0,,13.75,,,200.0,,14.5999755859,0.0,298.0,0.0,1.5625,,
315.812359713,388,1899,4900,42.2305161111,-83.6996911111,33.5299987793,8.63000011444,1588.0,,13.75,,,200.0,,14.5999755859,0.0,298.0,4.6875,1.5625,,
315.812359713,388,1899,5200,42.2305161111,-83.6996911111,35.6100006104,8.63000011444,1588.0,,13.75,,,200.0,,26.5,0.0,298.0,4.6875,1.5625,,
315.812359713,388,1899,5900,42.2307761111,-83.6996922222,35.6100006104,8.63000011444,1588.0,,13.75,,,200.0,,26.5,0.0,298.0,4.6875,1.5625,,
315.812359713,388,1899,6200,42.2307761111,-83.6996922222,37.6399993896,8.63000011444,1588.0,,13.75,,,200.0,,22.0999755859,0.0,298.0,4.6875,1.5625,,
315.812359713,388,1899,6900,42.2307761111,-83.6996922222,37.6399993896,6.77999973297,1422.0,,13.75,,,200.0,,22.0999755859,0.0,298.0,4.6875,1.5625,,
315.812359713,388,1899,7300,42.2307761111,-83.6996922222,39.6800003052,6.77999973297,1422.0,,13.75,,,200.0,,22.700012207,0.0,298.0,4.6875,1.5625,,
315.812359713,388,1899,8300,42.2307761111,-83.6996922222,41.7399978638,6.77999973297,1422.0,,13.75,,,200.0,,49.700012207,0.0,298.0,4.6875,1.5625,,
315.812359713,388,1899,8900,42.2307761111,-83.6996922222,41.7399978638,18.4400005341,1686.0,,13.75,,,200.0,,49.700012207,0.0,298.0,4.6875,1.5625,,
315.812359713,388,1899,9300,42.2307761111,-83.6996922222,41.8999977112,18.4400005341,1686.0,,13.75,,,200.0,,18.3999633789,0.0,298.0,4.6875,1.5625,,
315.812359713,388,1899,9800,42.2307761111,-83.6996922222,41.8999977112,18.4400005341,1686.0,,13.75,,,200.0,,18.3999633789,0.0,296.5,4.6875,1.5625,,
315.812359713,388,1899,9900,42.2311536111,-83.6996719444,41.8999977112,18.4400005341,1686.0,,13.75,,,200.0,,18.3999633789,0.0,296.5,4.6875,1.5625,,
315.812359713,388,1899,10000,42.2311536111,-83.6996719444,41.8999977112,18.4400005341,1686.0,,13.75,,,200.0,,18.3999633789,0.0,296.5,-9.375,1.5625,,
315.812359713,388,1899,10400,42.2311536111,-83.6996719444,44.1299972534,18.4400005341,1686.0,,13.75,,,200.0,,33.200012207,0.0,296.5,-9.375,1.5625,,
315.812359713,388,1899,10900,42.2311536111,-83.6996719444,44.1299972534,27.5699996948,2070.0,,13.75,,,200.0,,33.200012207,0.0,296.5,-9.375,1.5625,,
315.812359713,388,1899,11400,42.2311536111,-83.6996719444,46.4500007629,27.5699996948,2070.0,,13.75,,,200.0,,51.25,0.0,296.5,-9.375,1.5625,,
315.812359713,388,1899,12500,42.2311536111,-83.6996719444,47.3099975586,27.5699996948,2070.0,,13.75,,,200.0,,-114.650024414,0.0,296.5,-9.375,1.5625,,
315.812359713,388,1899,12900,42.2311536111,-83.6996719444,47.3099975586,20.5599994659,1822.0,,13.75,,,200.0,,-114.650024414,0.0,296.5,-9.375,1.5625,,
315.812359713,388,1899,13000,42.23149,-83.6996816667,47.3099975586,20.5599994659,1822.0,,13.75,,,200.0,,-114.650024414,0.0,296.5,-9.375,1.5625,,
315.812359713,388,1899,13500,42.23149,-83.6996816667,49.1899986267,20.5599994659,1822.0,,13.75,,,200.0,,28.6499633789,0.0,296.5,-9.375,1.5625,,
315.812359713,388,1899,14500,42.23149,-83.6996816667,49.8099975586,20.5599994659,1822.0,,13.75,,,200.0,,-15.1500244141,0.0,296.5,-9.375,1.5625,,
315.812359713,388,1899,14900,42.23149,-83.6996816667,49.8099975586,4.67999982834,1128.0,,13.75,,,200.0,,-15.1500244141,0.0,293.5,-9.375,1.5625,,
315.812359713,388,1899,15000,42.23149,-83.6996816667,49.8099975586,4.67999982834,1128.0,,13.75,,,200.0,,-15.1500244141,0.0,293.5,6.25,1.5625,,
