DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.8478468333,388,893,0,42.254875,-83.7511822222,33.8699989319,0.709999978542,0.0,,1.75,,,0.0,,-88.8500366211,61.2911376953,307.0,,,,
72.8478468333,388,893,800,42.254875,-83.7511822222,37.3400001526,0.709999978542,0.0,,1.75,,,0.0,,-23.049987793,61.2911376953,307.0,,,,
72.8478468333,388,893,1400,42.254875,-83.7511822222,37.3400001526,0.709999978542,0.0,,1.75,,,0.0,,-23.049987793,61.2911376953,304.0,,,,
72.8478468333,388,893,1800,42.254875,-83.7511822222,38.25,0.709999978542,0.0,,1.75,,,0.0,,-67.950012207,61.2911376953,304.0,,,,
72.8478468333,388,893,2900,42.2546477778,-83.7509266667,42.4099998474,0.709999978542,0.0,,1.75,,,0.0,,-118.75,61.2911376953,304.0,,,,
72.8478468333,388,893,3900,42.2546477778,-83.7509266667,47.6699981689,0.709999978542,0.0,,1.75,,,0.0,,-137.549987793,61.2911376953,304.0,,,,
72.8478468333,388,893,5000,42.2546477778,-83.7509266667,52.5299987793,0.709999978542,0.0,,1.75,,,0.0,,-182.850036621,61.2911376953,304.0,,,,
72.8478468333,388,893,5900,42.2543666667,-83.7505802778,52.5299987793,0.709999978542,0.0,,1.75,,,0.0,,-182.850036621,61.2911376953,304.0,,,,
72.8478468333,388,893,6000,42.2543666667,-83.7505802778,58.1199989319,0.709999978542,0.0,,1.75,,,0.0,,-185.600036621,61.2911376953,304.0,,,,
72.8478468333,388,893,6400,42.2543666667,-83.7505802778,58.1199989319,0.709999978542,0.0,,1.75,,,0.0,,-185.600036621,61.2911376953,299.0,,,,
72.8478468333,388,893,7000,42.2543666667,-83.7505802778,62.9399986267,0.709999978542,0.0,,1.75,,,0.0,,-84.25,61.2911376953,299.0,,,,
72.8478468333,388,893,8100,42.2543666667,-83.7505802778,63.75,0.709999978542,0.0,,1.75,,,0.0,,7.0,61.2911376953,299.0,,,,
72.8478468333,388,893,8900,42.253995,-83.7502063889,63.75,0.709999978542,0.0,,1.75,,,0.0,,7.0,61.2911376953,299.0,,,,
72.8478468333,388,893,9100,42.253995,-83.7502063889,62.0599975586,0.709999978542,0.0,,1.75,,,0.0,,-6.60003662109,61.2911376953,299.0,,,,
72.8478468333,388,893,10200,42.253995,-83.7502063889,61.75,0.709999978542,0.0,,1.75,,,0.0,,-2.0,61.2911376953,299.0,,,,
72.8478468333,388,893,11200,42.253995,-83.7502063889,60.6199989319,0.709999978542,0.0,,1.75,,,0.0,,5.64996337891,61.2911376953,299.0,,,,
72.8478468333,388,893,11400,42.253995,-83.7502063889,60.6199989319,0.709999978542,0.0,,1.75,,,0.0,,5.64996337891,61.2911376953,311.0,,,,
