DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
306.648958463,388,1848,0,42.2444922222,-83.7292327778,47.7799987793,0.709999978542,0.0,,24.5,,,320.0,,8.39996337891,22.5189876556,300.5,0.0,-2.34375,,
306.648958463,388,1848,500,42.2444922222,-83.7292327778,47.4199981689,0.709999978542,0.0,,24.5,,,320.0,,7.95001220703,22.5189876556,300.5,0.0,-2.34375,,
306.648958463,388,1848,1600,42.2444922222,-83.7292327778,47.5099983215,0.709999978542,0.0,,24.5,,,320.0,,-23.950012207,22.5189876556,300.5,0.0,-2.34375,,
306.648958463,388,1848,2400,42.2445733333,-83.7287777778,47.5099983215,0.709999978542,0.0,,24.5,,,320.0,,-23.950012207,22.5189876556,300.5,0.0,-2.34375,,
306.648958463,388,1848,2600,42.2445733333,-83.7287777778,48.9500007629,0.709999978542,0.0,,24.5,,,320.0,,-54.950012207,22.5189876556,300.5,0.0,-2.34375,,
306.648958463,388,1848,3600,42.2445733333,-83.7287777778,50.6199989319,0.709999978542,0.0,,24.5,,,320.0,,-54.799987793,22.5189876556,300.5,0.0,-2.34375,,
306.648958463,388,1848,4700,42.2445733333,-83.7287777778,52.0299987793,0.709999978542,0.0,,24.5,,,320.0,,-54.450012207,22.5189876556,300.5,0.0,-2.34375,,
306.648958463,388,1848,5000,42.2445733333,-83.7287777778,52.0299987793,0.709999978542,0.0,,24.5,,,320.0,,-54.450012207,22.5189876556,294.0,0.0,-2.34375,,
306.648958463,388,1848,5700,42.2445733333,-83.7287777778,53.3899993896,0.709999978542,0.0,,24.5,,,320.0,,-50.3500366211,22.5189876556,294.0,0.0,-2.34375,,
306.648958463,388,1848,6400,42.2447225,-83.7281205556,53.3899993896,0.709999978542,0.0,,24.5,,,320.0,,-50.3500366211,22.5189876556,294.0,0.0,-2.34375,,
306.648958463,388,1848,6800,42.2447225,-83.7281205556,54.3899993896,0.709999978542,0.0,,24.5,,,320.0,,-33.8500366211,22.5189876556,294.0,0.0,-2.34375,,
306.648958463,388,1848,7800,42.2447225,-83.7281205556,54.4599990845,0.709999978542,0.0,,24.5,,,320.0,,-8.25,22.5189876556,294.0,0.0,-2.34375,,
306.648958463,388,1848,8800,42.2447225,-83.7281205556,53.9899978638,0.709999978542,0.0,,24.5,,,320.0,,-0.75,22.5189876556,294.0,0.0,-2.34375,,
306.648958463,388,1848,9400,42.2448680556,-83.7276141667,53.9899978638,0.709999978542,0.0,,24.5,,,320.0,,-0.75,22.5189876556,294.0,0.0,-2.34375,,
306.648958463,388,1848,9900,42.2448680556,-83.7276141667,53.4300003052,0.709999978542,0.0,,24.5,,,320.0,,-0.75,22.5189876556,294.0,0.0,-2.34375,,
306.648958463,388,1848,10000,42.2448680556,-83.7276141667,53.4300003052,0.709999978542,0.0,,24.5,,,320.0,,-0.75,22.5189876556,299.5,0.0,-2.34375,,
306.648958463,388,1848,10900,42.2448680556,-83.7276141667,53.3699989319,0.709999978542,0.0,,24.5,,,320.0,,-6.10003662109,22.5189876556,299.5,0.0,-2.34375,,
306.648958463,388,1848,12000,42.2448680556,-83.7276141667,53.6599998474,0.709999978542,0.0,,24.5,,,320.0,,-17.700012207,22.5189876556,299.5,0.0,-2.34375,,
306.648958463,388,1848,12400,42.2450111111,-83.7270975,53.6599998474,0.709999978542,0.0,,24.5,,,320.0,,-17.700012207,22.5189876556,299.5,0.0,-2.34375,,
306.648958463,388,1848,13000,42.2450111111,-83.7270975,54.3699989319,0.709999978542,0.0,,24.5,,,320.0,,-26.1000366211,22.5189876556,299.5,0.0,-2.34375,,
306.648958463,388,1848,14000,42.2450111111,-83.7270975,55.0599975586,0.709999978542,0.0,,24.5,,,320.0,,-25.450012207,22.5189876556,299.5,0.0,-2.34375,,
306.648958463,388,1848,14600,42.2450111111,-83.7270975,55.0599975586,0.709999978542,0.0,,24.5,,,400.0,,-25.450012207,19.5949363708,299.5,0.0,-2.34375,,
306.648958463,388,1848,15100,42.2450111111,-83.7270975,55.5799980164,0.709999978542,0.0,,24.5,,,400.0,,-18.6000366211,19.5949363708,297.5,0.0,-2.34375,,
306.648958463,388,1848,15500,42.2451580556,-83.7265747222,55.5799980164,0.709999978542,0.0,,24.5,,,400.0,,-18.6000366211,19.5949363708,297.5,0.0,-2.34375,,
306.648958463,388,1848,16200,42.2451580556,-83.7265747222,55.4599990845,0.709999978542,0.0,,24.5,,,400.0,,-1.5,19.5949363708,297.5,0.0,-2.34375,,
306.648958463,388,1848,17200,42.2451580556,-83.7265747222,54.8499984741,0.709999978542,0.0,,24.5,,,400.0,,-19.200012207,19.5949363708,297.5,0.0,-2.34375,,
306.648958463,388,1848,18200,42.2451580556,-83.7265747222,54.6499977112,0.709999978542,0.0,,24.5,,,400.0,,-29.1500244141,19.5949363708,297.5,0.0,-2.34375,,
306.648958463,388,1848,18400,42.2452638889,-83.7260311111,54.6499977112,0.709999978542,0.0,,24.5,,,400.0,,-29.1500244141,19.5949363708,297.5,0.0,-2.34375,,
306.648958463,388,1848,19300,42.2452638889,-83.7260311111,54.8099975586,0.709999978542,0.0,,24.5,,,400.0,,-38.450012207,19.5949363708,297.5,0.0,-2.34375,,
306.648958463,388,1848,20200,42.2452638889,-83.7260311111,54.8099975586,0.709999978542,0.0,,24.5,,,400.0,,-38.450012207,19.5949363708,295.5,0.0,-2.34375,,
