DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
368.516127759,388,2155,0,42.2302680556,-83.6996908333,24.1800003052,0.709999978542,0.0,,6.25,,,0.0,,-71.700012207,83.924041748,325.5,0.0,0.0,,
368.516127759,388,2155,800,42.2302680556,-83.6996908333,28.7199993134,0.709999978542,0.0,,6.25,,,0.0,,-73.549987793,83.924041748,325.5,0.0,0.0,,
368.516127759,388,2155,1500,42.2302680556,-83.6996908333,28.7199993134,0.709999978542,0.0,,6.25,,,0.0,,-73.549987793,83.924041748,318.5,0.0,0.0,,
368.516127759,388,2155,1800,42.2302680556,-83.6996908333,32.2599983215,0.709999978542,0.0,,6.25,,,0.0,,-75.3500366211,83.924041748,318.5,0.0,0.0,,
368.516127759,388,2155,2800,42.2302680556,-83.6996908333,35.9399986267,0.709999978542,0.0,,6.25,,,0.0,,-57.049987793,83.924041748,318.5,0.0,0.0,,
368.516127759,388,2155,3100,42.2303277778,-83.6999708333,35.9399986267,0.709999978542,0.0,,6.25,,,0.0,,-57.049987793,83.924041748,318.5,0.0,0.0,,
368.516127759,388,2155,3900,42.2303277778,-83.6999708333,38.4300003052,0.709999978542,0.0,,6.25,,,0.0,,-75.049987793,83.924041748,318.5,0.0,0.0,,
368.516127759,388,2155,5000,42.2303277778,-83.6999708333,42.8299980164,0.709999978542,0.0,,6.25,,,0.0,,-87.25,83.924041748,318.5,0.0,0.0,,
368.516127759,388,2155,6100,42.2303147222,-83.7003919444,44.3299980164,0.709999978542,0.0,,6.25,,,0.0,,-13.25,83.924041748,318.5,0.0,0.0,,
368.516127759,388,2155,6600,42.2303147222,-83.7003919444,44.3299980164,0.709999978542,0.0,,6.25,,,0.0,,-13.25,83.924041748,324.0,0.0,0.0,,
368.516127759,388,2155,7200,42.2303147222,-83.7003919444,43.9899978638,0.709999978542,0.0,,6.25,,,0.0,,-14.450012207,83.924041748,324.0,0.0,0.0,,
368.516127759,388,2155,8200,42.2303147222,-83.7003919444,44.4399986267,0.709999978542,0.0,,6.25,,,0.0,,-53.1000366211,83.924041748,324.0,0.0,0.0,,
368.516127759,388,2155,9200,42.230305,-83.7008513889,45.7999992371,0.709999978542,0.0,,6.25,,,0.0,,-30.950012207,83.924041748,324.0,0.0,0.0,,
368.516127759,388,2155,10300,42.230305,-83.7008513889,46.6299972534,0.709999978542,0.0,,6.25,,,0.0,,-18.299987793,83.924041748,324.0,0.0,0.0,,
368.516127759,388,2155,11300,42.230305,-83.7008513889,46.8899993896,0.709999978542,0.0,,6.25,,,0.0,,-30.049987793,83.924041748,324.0,0.0,0.0,,
368.516127759,388,2155,11600,42.230305,-83.7008513889,46.8899993896,0.709999978542,0.0,,6.25,,,0.0,,-30.049987793,83.924041748,322.5,0.0,0.0,,
368.516127759,388,2155,12000,42.2302994444,-83.7013352778,46.8899993896,0.709999978542,0.0,,6.25,,,0.0,,-30.049987793,83.924041748,322.5,0.0,0.0,,
368.516127759,388,2155,12400,42.2302994444,-83.7013352778,47.6299972534,0.709999978542,0.0,,6.25,,,0.0,,-11.549987793,83.924041748,322.5,0.0,0.0,,
368.516127759,388,2155,13400,42.2302994444,-83.7013352778,47.1299972534,0.709999978542,0.0,,6.25,,,0.0,,0.200012207031,83.924041748,322.5,0.0,0.0,,
368.516127759,388,2155,14400,42.2302994444,-83.7013352778,46.5900001526,0.709999978542,0.0,,6.25,,,0.0,,-5.90002441406,83.924041748,322.5,0.0,0.0,,
368.516127759,388,2155,15100,42.2303011111,-83.7018141667,46.5900001526,0.709999978542,0.0,,6.25,,,0.0,,-5.90002441406,83.924041748,322.5,0.0,0.0,,
368.516127759,388,2155,15500,42.2303011111,-83.7018141667,45.719997406,0.709999978542,0.0,,6.25,,,0.0,,35.299987793,83.924041748,322.5,0.0,0.0,,
368.516127759,388,2155,16500,42.2303011111,-83.7018141667,42.3400001526,0.709999978542,0.0,,6.25,,,0.0,,39.700012207,83.924041748,322.5,0.0,0.0,,
368.516127759,388,2155,16600,42.2303011111,-83.7018141667,42.3400001526,0.709999978542,0.0,,6.25,,,0.0,,39.700012207,83.924041748,331.5,0.0,0.0,,
368.516127759,388,2155,17600,42.2303011111,-83.7018141667,39.7799987793,0.709999978542,0.0,,6.25,,,0.0,,49.799987793,83.924041748,331.5,0.0,0.0,,
368.516127759,388,2155,18000,42.2303005556,-83.7022375,39.7799987793,0.709999978542,0.0,,6.25,,,0.0,,49.799987793,83.924041748,331.5,0.0,0.0,,
368.516127759,388,2155,18600,42.2303005556,-83.7022375,34.7900009155,0.709999978542,0.0,,6.25,,,0.0,,77.0999755859,83.924041748,331.5,0.0,0.0,,
368.516127759,388,2155,19600,42.2303005556,-83.7022375,24.5499992371,0.709999978542,0.0,,6.25,,,0.0,,66.700012207,83.924041748,331.5,0.0,0.0,,
368.516127759,388,2155,20700,42.2303005556,-83.7022375,15.8099994659,0.709999978542,0.0,,6.25,,,0.0,,12.0999755859,83.924041748,331.5,0.0,0.0,,
368.516127759,388,2155,21100,42.2302936111,-83.7024683333,15.8099994659,0.709999978542,0.0,,6.25,,,0.0,,12.0999755859,83.924041748,331.5,0.0,0.0,,
368.516127759,388,2155,21600,42.2302936111,-83.7024683333,15.8099994659,0.709999978542,0.0,,6.25,,,0.0,,12.0999755859,83.924041748,329.0,0.0,0.0,,
368.516127759,388,2155,21700,42.2302936111,-83.7024683333,11.7299995422,0.709999978542,0.0,,6.25,,,0.0,,6.29998779297,83.924041748,329.0,0.0,0.0,,
368.516127759,388,2155,22800,42.2302936111,-83.7024683333,5.26999998093,0.709999978542,0.0,,6.25,,,0.0,,-10.049987793,83.924041748,329.0,0.0,0.0,,
368.516127759,388,2155,23800,42.2302936111,-83.7024683333,2.90999984741,0.709999978542,0.0,,6.25,,,0.0,,-10.5,83.924041748,329.0,0.0,0.0,,
368.516127759,388,2155,24000,42.2302852778,-83.7025319444,2.90999984741,0.709999978542,0.0,,6.25,,,0.0,,-10.5,83.924041748,329.0,0.0,0.0,,
368.516127759,388,2155,24800,42.2302852778,-83.7025319444,0.680000007153,0.709999978542,0.0,,6.25,,,0.0,,-14.450012207,83.924041748,329.0,0.0,0.0,,
368.516127759,388,2155,25900,42.2302852778,-83.7025319444,0.109999999404,0.709999978542,0.0,,6.25,,,0.0,,-14.450012207,83.924041748,329.0,0.0,0.0,,
368.516127759,388,2155,26500,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-13.700012207,82.9113922119,326.5,0.0,0.0,,
368.516127759,388,2155,27500,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-13.4000244141,82.9113922119,326.5,0.0,0.0,,
368.516127759,388,2155,28500,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-13.1000366211,82.9113922119,326.5,0.0,0.0,,
368.516127759,388,2155,29600,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-12.950012207,82.9113922119,326.5,0.0,0.0,,
368.516127759,388,2155,30600,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-12.6500244141,82.9113922119,326.5,0.0,0.0,,
368.516127759,388,2155,31600,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-13.1000366211,82.9113922119,326.5,0.0,0.0,,
368.516127759,388,2155,32700,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-12.950012207,82.9113922119,326.5,0.0,0.0,,
368.516127759,388,2155,33700,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-12.6500244141,82.9113922119,326.5,0.0,0.0,,
368.516127759,388,2155,34800,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-13.1000366211,82.9113922119,326.5,0.0,0.0,,
368.516127759,388,2155,35800,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-12.950012207,82.9113922119,326.5,0.0,0.0,,
368.516127759,388,2155,36500,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-12.950012207,82.9113922119,326.0,0.0,0.0,,
368.516127759,388,2155,36800,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-13.4000244141,82.9113922119,326.0,0.0,0.0,,
368.516127759,388,2155,37900,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-13.25,82.9113922119,326.0,0.0,0.0,,
368.516127759,388,2155,38900,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-13.8500366211,82.9113922119,326.0,0.0,0.0,,
368.516127759,388,2155,40000,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-12.950012207,82.9113922119,326.0,0.0,0.0,,
368.516127759,388,2155,41000,42.2302852778,-83.7025319444,0.0,0.709999978542,0.0,,7.0,,,0.0,,-12.5,82.9113922119,326.0,0.0,0.0,,
