DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.532699389,388,1054,0,42.2568377778,-83.7605997222,0.0,0.709999978542,0.0,,2.25,,,0.0,,-11.75,49.2025299072,307.5,,,,
115.532699389,388,1054,100,42.2568377778,-83.7605997222,1.06999993324,0.709999978542,0.0,,2.25,,,0.0,,-38.299987793,48.9240455627,305.0,,,,
115.532699389,388,1054,1200,42.2568377778,-83.7605997222,10.3800001144,0.709999978542,0.0,,2.25,,,0.0,,-40.75,48.9240455627,305.0,,,,
115.532699389,388,1054,2200,42.2568377778,-83.7605997222,13.5599994659,0.709999978542,0.0,,2.25,,,0.0,,-76.3500366211,48.9240455627,305.0,,,,
115.532699389,388,1054,3200,42.2568975,-83.7606213889,13.5599994659,0.709999978542,0.0,,2.25,,,0.0,,-76.3500366211,48.9240455627,305.0,,,,
115.532699389,388,1054,3300,42.2568975,-83.7606213889,17.9699993134,0.709999978542,0.0,,2.25,,,0.0,,-84.700012207,48.9240455627,305.0,,,,
115.532699389,388,1054,4400,42.2568975,-83.7606213889,23.1000003815,0.709999978542,0.0,,2.25,,,0.0,,-79.549987793,48.9240455627,305.0,,,,
115.532699389,388,1054,5200,42.2568975,-83.7606213889,23.1000003815,0.709999978542,0.0,,2.25,,,0.0,,-79.549987793,48.9240455627,298.0,,,,
115.532699389,388,1054,5400,42.2568975,-83.7606213889,27.3699989319,0.709999978542,0.0,,2.25,,,0.0,,-98.299987793,48.9240455627,298.0,,,,
115.532699389,388,1054,6100,42.2570961111,-83.7605947222,27.3699989319,0.709999978542,0.0,,2.25,,,0.0,,-98.299987793,48.9240455627,298.0,,,,
115.532699389,388,1054,6400,42.2570961111,-83.7605947222,30.9099998474,0.709999978542,0.0,,2.25,,,0.0,,-107.900024414,48.9240455627,298.0,,,,
115.532699389,388,1054,7500,42.2570961111,-83.7605947222,35.8899993896,0.709999978542,0.0,,2.25,,,0.0,,-122.25,48.9240455627,298.0,,,,
115.532699389,388,1054,8500,42.2570961111,-83.7605947222,40.6399993896,0.709999978542,0.0,,2.25,,,0.0,,-174.900024414,48.9240455627,298.0,,,,
115.532699389,388,1054,9100,42.2573352778,-83.7605511111,40.6399993896,0.709999978542,0.0,,2.25,,,0.0,,-174.900024414,48.9240455627,298.0,,,,
115.532699389,388,1054,9600,42.2573352778,-83.7605511111,46.0499992371,0.709999978542,0.0,,2.25,,,0.0,,-163.650024414,48.9240455627,298.0,,,,
115.532699389,388,1054,10200,42.2573352778,-83.7605511111,46.0499992371,0.709999978542,0.0,,2.25,,,0.0,,-163.650024414,48.9240455627,290.0,,,,
115.532699389,388,1054,10600,42.2573352778,-83.7605511111,49.8099975586,0.709999978542,0.0,,2.25,,,0.0,,-156.0,48.9240455627,290.0,,,,
115.532699389,388,1054,11600,42.2573352778,-83.7605511111,52.7999992371,0.709999978542,0.0,,2.25,,,0.0,,-111.900024414,48.9240455627,290.0,,,,
115.532699389,388,1054,12100,42.2576330556,-83.7604755556,52.7999992371,0.709999978542,0.0,,2.25,,,0.0,,-111.900024414,48.9240455627,290.0,,,,
115.532699389,388,1054,12700,42.2576330556,-83.7604755556,55.4399986267,0.709999978542,0.0,,2.25,,,0.0,,-111.900024414,48.9240455627,290.0,,,,
115.532699389,388,1054,13700,42.2576330556,-83.7604755556,55.6499977112,0.709999978542,0.0,,2.25,,,0.0,,-70.8500366211,48.9240455627,290.0,,,,
115.532699389,388,1054,14800,42.2576330556,-83.7604755556,56.2700004578,0.709999978542,0.0,,2.25,,,0.0,,-98.75,48.9240455627,290.0,,,,
115.532699389,388,1054,15100,42.25795,-83.7603,56.2700004578,0.709999978542,0.0,,2.25,,,0.0,,-98.75,48.9240455627,290.0,,,,
115.532699389,388,1054,15200,42.25795,-83.7603,56.2700004578,0.709999978542,0.0,,2.25,,,0.0,,-98.75,48.9240455627,295.0,,,,
115.532699389,388,1054,15800,42.25795,-83.7603,56.9899978638,0.709999978542,0.0,,2.25,,,0.0,,-78.6000366211,48.9240455627,295.0,,,,
115.532699389,388,1054,16800,42.25795,-83.7603,57.5799980164,0.709999978542,0.0,,2.25,,,0.0,,-49.9000244141,48.9240455627,295.0,,,,
115.532699389,388,1054,17900,42.25795,-83.7603,56.9300003052,0.709999978542,0.0,,2.25,,,0.0,,-39.1000366211,48.9240455627,295.0,,,,
115.532699389,388,1054,18100,42.2582925,-83.7600391667,56.9300003052,0.709999978542,0.0,,2.25,,,0.0,,-39.1000366211,48.9240455627,295.0,,,,
115.532699389,388,1054,18900,42.2582925,-83.7600391667,56.5799980164,0.709999978542,0.0,,2.25,,,0.0,,-40.299987793,48.9240455627,295.0,,,,
115.532699389,388,1054,20000,42.2582925,-83.7600391667,56.3899993896,0.709999978542,0.0,,2.25,,,0.0,,-45.950012207,48.9240455627,295.0,,,,
115.532699389,388,1054,20300,42.2582925,-83.7600391667,56.3899993896,0.709999978542,0.0,,2.25,,,0.0,,-45.950012207,48.9240455627,300.5,,,,
115.532699389,388,1054,21000,42.2582925,-83.7600391667,56.2999992371,0.709999978542,0.0,,2.25,,,0.0,,-27.6500244141,48.9240455627,300.5,,,,
115.532699389,388,1054,21200,42.2586369444,-83.7597094444,56.2999992371,0.709999978542,0.0,,2.25,,,0.0,,-27.6500244141,48.9240455627,300.5,,,,
115.532699389,388,1054,22000,42.2586369444,-83.7597094444,56.2299995422,0.709999978542,0.0,,2.25,,,0.0,,-35.75,48.9240455627,300.5,,,,
115.532699389,388,1054,23100,42.2586369444,-83.7597094444,56.4499969482,0.709999978542,0.0,,2.25,,,0.0,,-43.6500244141,48.9240455627,300.5,,,,
115.532699389,388,1054,24000,42.2589444444,-83.7593219444,56.4499969482,0.709999978542,0.0,,2.25,,,0.0,,-43.6500244141,48.9240455627,300.5,,,,
115.532699389,388,1054,24100,42.2589444444,-83.7593219444,57.7999992371,0.709999978542,0.0,,2.25,,,0.0,,-47.5,48.9240455627,300.5,,,,
115.532699389,388,1054,25200,42.2589444444,-83.7593219444,58.3499984741,0.709999978542,0.0,,2.25,,,0.0,,0.599975585938,48.9240455627,300.5,,,,
115.532699389,388,1054,25300,42.2589444444,-83.7593219444,58.3499984741,0.709999978542,0.0,,2.25,,,0.0,,0.599975585938,48.9240455627,305.0,,,,
115.532699389,388,1054,26200,42.2589444444,-83.7593219444,58.2700004578,0.709999978542,0.0,,2.25,,,0.0,,7.75,48.9240455627,305.0,,,,
115.532699389,388,1054,27100,42.2592033333,-83.7588875,58.2700004578,0.709999978542,0.0,,2.25,,,0.0,,7.75,48.9240455627,305.0,,,,
115.532699389,388,1054,27200,42.2592033333,-83.7588875,57.9599990845,0.709999978542,0.0,,2.25,,,0.0,,10.200012207,48.9240455627,305.0,,,,
115.532699389,388,1054,28300,42.2592033333,-83.7588875,57.7599983215,0.709999978542,0.0,,2.25,,,0.0,,10.3499755859,48.9240455627,305.0,,,,
115.532699389,388,1054,29300,42.2592033333,-83.7588875,57.5299987793,0.709999978542,0.0,,2.25,,,0.0,,9.29998779297,48.9240455627,305.0,,,,
115.532699389,388,1054,29700,42.2592033333,-83.7588875,57.5299987793,0.709999978542,0.0,,2.0,,,0.0,,9.29998779297,48.9240455627,305.0,,,,
115.532699389,388,1054,30100,42.25946,-83.7584505556,57.5299987793,0.709999978542,0.0,,2.0,,,0.0,,9.29998779297,48.9240455627,305.0,,,,
115.532699389,388,1054,30400,42.25946,-83.7584505556,57.1499977112,0.709999978542,0.0,,2.0,,,0.0,,9.89996337891,48.9240455627,307.0,,,,
115.532699389,388,1054,31400,42.25946,-83.7584505556,56.8299980164,0.709999978542,0.0,,2.0,,,0.0,,9.75,48.9240455627,307.0,,,,
115.532699389,388,1054,32400,42.25946,-83.7584505556,56.6499977112,0.709999978542,0.0,,2.0,,,0.0,,1.34997558594,48.9240455627,307.0,,,,
115.532699389,388,1054,33200,42.2597511111,-83.758065,56.6499977112,0.709999978542,0.0,,2.0,,,0.0,,1.34997558594,48.9240455627,307.0,,,,
115.532699389,388,1054,33500,42.2597511111,-83.758065,56.4899978638,0.709999978542,0.0,,2.0,,,0.0,,-6.40002441406,48.9240455627,307.0,,,,
115.532699389,388,1054,34500,42.2597511111,-83.758065,56.2399978638,0.709999978542,0.0,,2.0,,,0.0,,-3.04998779297,48.9240455627,307.0,,,,
115.532699389,388,1054,35400,42.2597511111,-83.758065,56.2399978638,0.709999978542,0.0,,2.0,,,0.0,,-3.04998779297,48.9240455627,303.5,,,,
115.532699389,388,1054,35600,42.2597511111,-83.758065,56.7599983215,0.709999978542,0.0,,2.0,,,0.0,,-29.6000366211,48.9240455627,303.5,,,,
115.532699389,388,1054,36100,42.2600505556,-83.7577136111,56.7599983215,0.709999978542,0.0,,2.0,,,0.0,,-29.6000366211,48.9240455627,303.5,,,,
115.532699389,388,1054,36700,42.2600505556,-83.7577136111,57.4499969482,0.709999978542,0.0,,2.0,,,0.0,,-10.8500366211,48.9240455627,303.5,,,,
115.532699389,388,1054,37800,42.2600505556,-83.7577136111,59.5900001526,0.709999978542,0.0,,2.0,,,0.0,,-36.049987793,48.9240455627,303.5,,,,
115.532699389,388,1054,38100,42.2600505556,-83.7577136111,59.5900001526,0.709999978542,0.0,,2.0,,,0.0,,-36.049987793,48.9240455627,303.5,,,,
115.532699389,388,1054,38800,42.2600505556,-83.7577136111,60.9300003052,0.709999978542,0.0,,2.0,,,0.0,,-56.200012207,48.9240455627,303.5,,,,
115.532699389,388,1054,39100,42.2604013889,-83.7574163889,60.9300003052,0.709999978542,0.0,,2.0,,,0.0,,-56.200012207,48.9240455627,303.5,,,,
115.532699389,388,1054,39900,42.2604013889,-83.7574163889,62.0799980164,0.709999978542,0.0,,2.0,,,0.0,,-78.0,48.9240455627,303.5,,,,
115.532699389,388,1054,40400,42.2604013889,-83.7574163889,62.0799980164,0.709999978542,0.0,,2.0,,,0.0,,-78.0,48.9240455627,298.5,,,,
115.532699389,388,1054,40900,42.2604013889,-83.7574163889,63.7399978638,0.709999978542,0.0,,2.0,,,0.0,,-85.5,48.9240455627,298.5,,,,
115.532699389,388,1054,42000,42.2604013889,-83.7574163889,64.2200012207,0.709999978542,0.0,,2.0,,,0.0,,-66.8500366211,48.9240455627,298.5,,,,
115.532699389,388,1054,42100,42.2608444444,-83.7572291667,64.2200012207,0.709999978542,0.0,,2.0,,,0.0,,-66.8500366211,48.9240455627,298.5,,,,
115.532699389,388,1054,43000,42.2608444444,-83.7572291667,64.5,0.709999978542,0.0,,2.0,,,0.0,,-113.100036621,48.9240455627,298.5,,,,
115.532699389,388,1054,44000,42.2608444444,-83.7572291667,63.7799987793,0.709999978542,0.0,,2.0,,,0.0,,-21.1000366211,48.9240455627,298.5,,,,
115.532699389,388,1054,45100,42.2608444444,-83.7572291667,62.0900001526,0.709999978542,0.0,,2.0,,,0.0,,-39.8500366211,48.9240455627,298.5,,,,
115.532699389,388,1054,45200,42.2613191667,-83.7571625,62.0900001526,0.709999978542,0.0,,2.0,,,0.0,,-39.8500366211,48.9240455627,298.5,,,,
115.532699389,388,1054,45400,42.2613191667,-83.7571625,62.0900001526,0.709999978542,0.0,,2.0,,,0.0,,-39.8500366211,48.9240455627,301.5,,,,
115.532699389,388,1054,46100,42.2613191667,-83.7571625,61.219997406,0.709999978542,0.0,,2.0,,,0.0,,-36.5,48.9240455627,301.5,,,,
115.532699389,388,1054,47200,42.2613191667,-83.7571625,59.7999992371,0.709999978542,0.0,,2.0,,,0.0,,-44.9000244141,48.9240455627,301.5,,,,
115.532699389,388,1054,48200,42.2618008333,-83.7572141667,58.9300003052,0.709999978542,0.0,,2.0,,,0.0,,-52.5,48.9240455627,301.5,,,,
115.532699389,388,1054,49200,42.2618008333,-83.7572141667,58.5900001526,0.709999978542,0.0,,2.0,,,0.0,,-44.299987793,48.9240455627,301.5,,,,
115.532699389,388,1054,50300,42.2618008333,-83.7572141667,58.4499969482,0.709999978542,0.0,,2.0,,,0.0,,-74.950012207,48.9240455627,301.5,,,,
115.532699389,388,1054,50400,42.2618008333,-83.7572141667,58.4499969482,0.709999978542,0.0,,2.0,,,0.0,,-74.950012207,48.9240455627,298.0,,,,
115.532699389,388,1054,51200,42.2622575,-83.757385,58.4499969482,0.709999978542,0.0,,2.0,,,0.0,,-74.950012207,48.9240455627,298.0,,,,
115.532699389,388,1054,51300,42.2622575,-83.757385,58.5299987793,0.709999978542,0.0,,2.0,,,0.0,,-53.1500244141,48.9240455627,298.0,,,,
115.532699389,388,1054,52400,42.2622575,-83.757385,58.25,0.709999978542,0.0,,2.0,,,0.0,,-16.5,48.9240455627,298.0,,,,
115.532699389,388,1054,53400,42.2622575,-83.757385,58.1800003052,0.709999978542,0.0,,2.0,,,0.0,,-63.3500366211,48.9240455627,298.0,,,,
115.532699389,388,1054,54400,42.2622575,-83.757385,58.75,0.709999978542,0.0,,2.0,,,0.0,,-93.25,48.9240455627,298.0,,,,
115.532699389,388,1054,55100,42.2628855556,-83.7577055556,58.75,0.709999978542,0.0,,2.0,,,0.0,,-93.25,48.9240455627,298.0,,,,
115.532699389,388,1054,55500,42.2628855556,-83.7577055556,58.3699989319,0.709999978542,0.0,,2.0,,,0.0,,-8.10003662109,48.9240455627,304.0,,,,
