DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.818590074,388,1506,0,42.2303144444,-83.6999158333,29.5299987793,0.709999978542,0.0,,33.5,,,2440.0,,-7.90002441406,53.962020874,314.0,,,,
212.818590074,388,1506,600,42.2303144444,-83.6999158333,30.3699989319,0.709999978542,0.0,,33.5,,,2440.0,,-62.4000244141,53.962020874,314.0,,,,
212.818590074,388,1506,1600,42.2303144444,-83.6999158333,33.7399978638,0.709999978542,0.0,,33.5,,,2440.0,,-93.549987793,53.962020874,314.0,,,,
212.818590074,388,1506,2000,42.2303144444,-83.6999158333,33.7399978638,0.709999978542,0.0,,33.5,,,2440.0,,-93.549987793,53.962020874,302.0,,,,
212.818590074,388,1506,2700,42.2303144444,-83.6999158333,43.3199996948,0.709999978542,0.0,,33.5,,,2440.0,,-112.450012207,53.962020874,302.0,,,,
212.818590074,388,1506,3100,42.2303255556,-83.7002936111,43.3199996948,0.709999978542,0.0,,33.5,,,2440.0,,-112.450012207,53.962020874,302.0,,,,
212.818590074,388,1506,3700,42.2303255556,-83.7002936111,47.1499977112,0.709999978542,0.0,,33.5,,,2440.0,,-108.200012207,53.962020874,302.0,,,,
212.818590074,388,1506,4800,42.2303255556,-83.7002936111,50.5900001526,0.709999978542,0.0,,33.5,,,2440.0,,-80.4000244141,53.962020874,302.0,,,,
212.818590074,388,1506,5800,42.2303255556,-83.7002936111,52.6999969482,0.709999978542,0.0,,33.5,,,2440.0,,-57.799987793,53.962020874,302.0,,,,
212.818590074,388,1506,6100,42.2303061111,-83.7007919444,52.6999969482,0.709999978542,0.0,,33.5,,,2440.0,,-57.799987793,53.962020874,302.0,,,,
212.818590074,388,1506,6800,42.2303061111,-83.7007919444,54.4599990845,0.709999978542,0.0,,33.5,,,2440.0,,-59.799987793,53.962020874,302.0,,,,
