DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
20.868789537,388,731,0,42.2303438889,-83.6996188889,20.9099998474,0.709999978542,0.0,,7.5,,,0.0,,-78.4000244141,53.7696266174,300.0,,,,
20.868789537,388,731,200,42.2303438889,-83.6996188889,25.7999992371,0.709999978542,0.0,,7.5,,,0.0,,-90.0,53.7696266174,300.0,,,,
20.868789537,388,731,1200,42.2303438889,-83.6996188889,30.859998703,0.709999978542,0.0,,7.5,,,0.0,,-90.0,53.7696266174,300.0,,,,
20.868789537,388,731,1300,42.2303438889,-83.6996188889,30.859998703,0.709999978542,0.0,,7.5,,,0.0,,-98.549987793,53.7696266174,300.0,,,,
20.868789537,388,731,2300,42.2303438889,-83.6996188889,36.5,0.709999978542,0.0,,7.5,,,0.0,,-146.650024414,53.7696266174,300.0,,,,
20.868789537,388,731,3000,42.2304002778,-83.6998491667,36.5,0.709999978542,0.0,,7.5,,,0.0,,-146.650024414,53.7696266174,300.0,,,,
20.868789537,388,731,3300,42.2304002778,-83.6998491667,41.75,0.709999978542,0.0,,7.5,,,0.0,,-161.0,53.7696266174,300.0,,,,
20.868789537,388,731,4400,42.2304002778,-83.6998491667,47.5399971008,0.709999978542,0.0,,7.5,,,0.0,,-184.350036621,53.7696266174,300.0,,,,
20.868789537,388,731,4800,42.2304002778,-83.6998491667,47.5399971008,0.709999978542,0.0,,7.5,,,0.0,,-184.350036621,53.7696266174,286.5,,,,
20.868789537,388,731,5400,42.2304002778,-83.6998491667,53.0299987793,0.709999978542,0.0,,7.5,,,0.0,,-183.25,53.7696266174,286.5,,,,
20.868789537,388,731,6000,42.2304266667,-83.7003730556,53.0299987793,0.709999978542,0.0,,7.5,,,0.0,,-183.25,53.7696266174,286.5,,,,
20.868789537,388,731,6500,42.2304266667,-83.7003730556,57.8299980164,0.709999978542,0.0,,7.5,,,0.0,,-182.200012207,53.7696266174,286.5,,,,
20.868789537,388,731,7600,42.2304266667,-83.7003730556,66.6500015259,0.709999978542,0.0,,7.5,,,0.0,,-183.549987793,53.7696266174,286.5,,,,
20.868789537,388,731,8600,42.2304266667,-83.7003730556,70.4899978638,0.709999978542,0.0,,7.5,,,0.0,,-184.799987793,53.7696266174,286.5,,,,
20.868789537,388,731,9000,42.2304008333,-83.7010538889,70.4899978638,0.709999978542,0.0,,7.5,,,0.0,,-184.799987793,53.7696266174,286.5,,,,
20.868789537,388,731,9600,42.2304008333,-83.7010538889,73.6699981689,0.709999978542,0.0,,7.5,,,0.0,,-116.25,53.7696266174,286.5,,,,
20.868789537,388,731,9900,42.2304008333,-83.7010538889,73.6699981689,0.709999978542,0.0,,7.5,,,0.0,,-116.25,53.7696266174,291.5,,,,
20.868789537,388,731,10700,42.2304008333,-83.7010538889,75.4099960327,0.709999978542,0.0,,7.5,,,0.0,,-98.8500366211,53.7696266174,291.5,,,,
20.868789537,388,731,11700,42.2304008333,-83.7010538889,77.4899978638,0.709999978542,0.0,,7.5,,,0.0,,-160.850036621,53.7696266174,291.5,,,,
20.868789537,388,731,11900,42.2304213889,-83.7018058333,77.4899978638,0.709999978542,0.0,,7.5,,,0.0,,-160.850036621,53.7696266174,291.5,,,,
