DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.558874537,388,811,0,42.2302483333,-83.6997266667,20.3199996948,2.58999991417,888.0,,-4.75,,,0.0,,-9.75,75.7873458862,327.0,,,,
45.558874537,388,811,300,42.2302483333,-83.6997266667,21.6199989319,2.58999991417,888.0,,-4.75,,,0.0,,-68.5,75.7873458862,327.0,,,,
45.558874537,388,811,1300,42.2302483333,-83.6997266667,25.859998703,2.58999991417,888.0,,-4.75,,,0.0,,17.549987793,75.7873458862,327.0,,,,
45.558874537,388,811,2000,42.2302483333,-83.6997266667,25.859998703,12.7999992371,1304.0,,-4.75,,,0.0,,17.549987793,75.7873458862,325.5,,,,
45.558874537,388,811,2400,42.2302483333,-83.6997266667,28.0699996948,12.7999992371,1304.0,,-4.75,,,0.0,,16.950012207,75.7873458862,325.5,,,,
45.558874537,388,811,3500,42.2302483333,-83.6997266667,29.25,12.7999992371,1304.0,,-4.75,,,0.0,,-70.799987793,75.7873458862,325.5,,,,
45.558874537,388,811,4100,42.2302483333,-83.6997266667,29.25,23.4699993134,1686.0,,-4.75,,,0.0,,-70.799987793,75.7873458862,325.5,,,,
45.558874537,388,811,4200,42.2302866667,-83.7000491667,29.25,23.4699993134,1686.0,,-4.75,,,0.0,,-70.799987793,75.7873458862,325.5,,,,
45.558874537,388,811,4600,42.2302866667,-83.7000491667,33.3899993896,23.4699993134,1686.0,,-4.75,,,0.0,,-9.45001220703,75.7873458862,325.5,,,,
45.558874537,388,811,5600,42.2302866667,-83.7000491667,34.8600006104,23.4699993134,1686.0,,-4.75,,,0.0,,-33.4000244141,75.7873458862,325.5,,,,
45.558874537,388,811,6100,42.2302866667,-83.7000491667,34.8600006104,20.5900001526,1794.0,,-4.75,,,0.0,,-33.4000244141,75.7873458862,325.5,,,,
45.558874537,388,811,6700,42.2302866667,-83.7000491667,36.2900009155,20.5900001526,1794.0,,-4.75,,,0.0,,33.299987793,75.129119873,325.5,,,,
