DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.537571759,388,2119,0,42.2570105556,-83.7604166667,34.5499992371,9.36999988556,1398.0,,2.0,,,0.0,,-28.450012207,0.0,302.0,0.0,0.0,,
358.537571759,388,2119,600,42.2570105556,-83.7604166667,34.5499992371,22.3999996185,2306.0,,2.0,,,0.0,,-28.450012207,0.0,302.0,0.0,0.0,,
358.537571759,388,2119,700,42.2570105556,-83.7604166667,34.5499992371,22.3999996185,2306.0,,2.0,,,0.0,,-28.450012207,0.0,294.5,0.0,0.0,,
358.537571759,388,2119,1000,42.2570105556,-83.7604166667,40.2399978638,22.3999996185,2306.0,,2.0,,,0.0,,2.39996337891,0.0,294.5,0.0,0.0,,
358.537571759,388,2119,2100,42.2570105556,-83.7604166667,45.0599975586,22.3999996185,2306.0,,2.0,,,0.0,,-122.75,0.0,294.5,0.0,0.0,,
358.537571759,388,2119,2500,42.2572741667,-83.7604433333,45.0599975586,22.3999996185,2306.0,,2.0,,,0.0,,-122.75,0.0,294.5,0.0,0.0,,
358.537571759,388,2119,2600,42.2572741667,-83.7604433333,45.0599975586,17.75,2058.0,,2.0,,,0.0,,-122.75,0.0,294.5,0.0,0.0,,
358.537571759,388,2119,3100,42.2572741667,-83.7604433333,49.0799980164,17.75,2058.0,,2.0,,,0.0,,-15.75,0.0,294.5,0.0,0.0,,
358.537571759,388,2119,4200,42.2572741667,-83.7604433333,51.3699989319,17.75,2058.0,,2.0,,,0.0,,41.0,0.0,294.5,0.0,0.0,,
358.537571759,388,2119,4600,42.2572741667,-83.7604433333,51.3699989319,24.7899990082,2444.0,,2.0,,,0.0,,41.0,0.0,294.5,0.0,0.0,,
358.537571759,388,2119,5200,42.2572741667,-83.7604433333,54.1699981689,24.7899990082,2444.0,,2.0,,,0.0,,-122.900024414,0.0,294.5,0.0,0.0,,
358.537571759,388,2119,5600,42.2576458333,-83.7604041667,54.1699981689,24.7899990082,2444.0,,2.0,,,0.0,,-122.900024414,0.0,294.5,0.0,0.0,,
358.537571759,388,2119,5800,42.2576458333,-83.7604041667,54.1699981689,24.7899990082,2444.0,,2.0,,,0.0,,-122.900024414,0.0,279.5,0.0,0.0,,
358.537571759,388,2119,5900,42.2576458333,-83.7604041667,54.1699981689,24.7899990082,2444.0,,2.0,,,0.0,,-122.900024414,0.0,279.5,0.78125,0.0,,
358.537571759,388,2119,6300,42.2576458333,-83.7604041667,56.9099998474,24.7899990082,2444.0,,2.0,,,0.0,,-122.75,0.0,279.5,0.78125,0.0,,
358.537571759,388,2119,6600,42.2576458333,-83.7604041667,56.9099998474,28.75,2604.0,,2.0,,,0.0,,-122.75,0.0,279.5,0.78125,0.0,,
358.537571759,388,2119,7400,42.2576458333,-83.7604041667,57.3199996948,28.75,2604.0,,2.0,,,0.0,,3.75,0.0,279.5,0.78125,0.0,,
358.537571759,388,2119,8400,42.2576458333,-83.7604041667,57.2399978638,28.75,2604.0,,2.0,,,0.0,,-137.850036621,0.0,279.5,0.78125,0.0,,
358.537571759,388,2119,8600,42.2579794444,-83.7602577778,57.2399978638,28.75,2604.0,,2.0,,,0.0,,-137.850036621,0.0,279.5,0.78125,0.0,,
358.537571759,388,2119,8700,42.2579794444,-83.7602577778,57.2399978638,31.4899997711,1762.0,,2.0,,,0.0,,-137.850036621,0.0,279.5,0.78125,0.0,,
358.537571759,388,2119,9500,42.2579794444,-83.7602577778,59.7799987793,31.4899997711,1762.0,,2.0,,,0.0,,-13.950012207,0.0,279.5,0.78125,0.0,,
358.537571759,388,2119,10600,42.2579794444,-83.7602577778,61.0799980164,31.4899997711,1762.0,,2.0,,,0.0,,36.0,0.0,279.5,0.78125,0.0,,
358.537571759,388,2119,10700,42.2579794444,-83.7602577778,61.0799980164,20.8099994659,1604.0,,2.0,,,0.0,,36.0,0.0,279.5,0.78125,0.0,,
358.537571759,388,2119,10800,42.2579794444,-83.7602577778,61.0799980164,20.8099994659,1604.0,,2.0,,,0.0,,36.0,0.0,298.5,0.78125,0.0,,
358.537571759,388,2119,11000,42.2579794444,-83.7602577778,61.0799980164,20.8099994659,1604.0,,2.0,,,0.0,,36.0,0.0,298.5,0.0,0.0,,
358.537571759,388,2119,11500,42.258345,-83.7599875,61.0799980164,20.8099994659,1604.0,,2.0,,,0.0,,36.0,0.0,298.5,0.0,0.0,,
358.537571759,388,2119,11600,42.258345,-83.7599875,60.7399978638,20.8099994659,1604.0,,2.0,,,0.0,,-49.049987793,0.0,298.5,0.0,0.0,,
358.537571759,388,2119,12600,42.258345,-83.7599875,60.7999992371,20.8099994659,1604.0,,2.0,,,0.0,,40.549987793,0.0,298.5,0.0,0.0,,
358.537571759,388,2119,12700,42.258345,-83.7599875,60.7999992371,10.1300001144,1518.0,,2.0,,,0.0,,40.549987793,0.0,298.5,0.0,0.0,,
358.537571759,388,2119,13700,42.258345,-83.7599875,61.0499992371,10.1300001144,1518.0,,2.0,,,0.0,,-9.35003662109,0.0,298.5,0.0,0.0,,
358.537571759,388,2119,14400,42.2587072222,-83.7596161111,61.0499992371,10.1300001144,1518.0,,2.0,,,0.0,,-9.35003662109,0.0,298.5,0.0,0.0,,
358.537571759,388,2119,14700,42.2587072222,-83.7596161111,62.1399993896,15.7999992371,1408.0,,2.0,,,0.0,,21.799987793,0.0,298.5,0.0,0.0,,
