DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.9140372407,388,994,0,42.2553452778,-83.6857611111,69.2399978638,5.73000001907,1162.0,,7.75,,,0.0,,-38.450012207,0.0,291.0,,,,
89.9140372407,388,994,700,42.2553452778,-83.6857611111,69.2399978638,5.73000001907,1160.0,,7.75,,,0.0,,-38.450012207,0.0,291.0,,,,
89.9140372407,388,994,800,42.2553452778,-83.6857611111,69.2399978638,5.44000005722,1160.0,,7.75,,,0.0,,-38.450012207,0.0,291.0,,,,
89.9140372407,388,994,1000,42.2553452778,-83.6857611111,70.4499969482,5.44000005722,1160.0,,7.75,,,0.0,,-21.549987793,0.0,291.0,,,,
89.9140372407,388,994,2000,42.2552238889,-83.6850819444,71.3799972534,5.44000005722,1160.0,,7.75,,,0.0,,-16.200012207,0.0,291.0,,,,
89.9140372407,388,994,2800,42.2552238889,-83.6850819444,71.3799972534,5.0499997139,1156.0,,7.75,,,0.0,,-16.200012207,0.0,291.0,,,,
89.9140372407,388,994,3100,42.2552238889,-83.6850819444,72.2999954224,5.0499997139,1156.0,,7.75,,,0.0,,-8.85003662109,0.0,291.0,,,,
89.9140372407,388,994,4000,42.2552238889,-83.6850819444,72.2999954224,5.0499997139,1156.0,,7.75,,,0.0,,-8.85003662109,0.0,296.0,,,,
89.9140372407,388,994,4100,42.2552238889,-83.6850819444,72.2299957275,5.0499997139,1156.0,,7.75,,,0.0,,29.1499633789,0.0,296.0,,,,
89.9140372407,388,994,4800,42.2552238889,-83.6850819444,72.2299957275,5.00999975204,1160.0,,7.75,,,0.0,,29.1499633789,0.0,296.0,,,,
89.9140372407,388,994,5100,42.2550955556,-83.6843766667,72.2299957275,5.00999975204,1160.0,,7.75,,,0.0,,29.1499633789,0.0,296.0,,,,
89.9140372407,388,994,5200,42.2550955556,-83.6843766667,76.0099945068,5.00999975204,1160.0,,7.75,,,0.0,,-78.75,0.0,296.0,,,,
89.9140372407,388,994,6200,42.2550955556,-83.6843766667,79.4700012207,5.00999975204,1160.0,,7.75,,,0.0,,-125.0,0.0,296.0,,,,
