DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
179.519895139,388,1339,0,42.2302577778,-83.6998208333,19.0100002289,0.709999978542,0.0,,8.0,,,0.0,,-7.35003662109,29.810125351,302.0,,,,
179.519895139,388,1339,900,42.2302577778,-83.6998208333,19.0599994659,0.709999978542,0.0,,8.0,,,0.0,,-5.40002441406,29.810125351,302.0,,,,
179.519895139,388,1339,1900,42.2302577778,-83.6998208333,18.609998703,0.709999978542,0.0,,8.0,,,0.0,,17.950012207,29.810125351,302.0,,,,
179.519895139,388,1339,3000,42.23032,-83.6999647222,15.7699995041,0.709999978542,0.0,,8.0,,,0.0,,1.79998779297,29.810125351,302.0,,,,
179.519895139,388,1339,4000,42.23032,-83.6999647222,13.6499996185,0.709999978542,0.0,,8.0,,,0.0,,-4.75,29.810125351,302.0,,,,
179.519895139,388,1339,4700,42.23032,-83.6999647222,13.6499996185,0.709999978542,0.0,,8.0,,,0.0,,-4.75,29.810125351,301.5,,,,
179.519895139,388,1339,5100,42.23032,-83.6999647222,13.25,0.709999978542,0.0,,8.0,,,0.0,,-19.9000244141,29.810125351,301.5,,,,
179.519895139,388,1339,6000,42.2303230556,-83.7001044444,13.25,0.709999978542,0.0,,8.0,,,0.0,,-19.9000244141,29.810125351,301.5,,,,
179.519895139,388,1339,6100,42.2303230556,-83.7001044444,14.5399999619,0.709999978542,0.0,,8.0,,,0.0,,-10.8500366211,29.810125351,301.5,,,,
179.519895139,388,1339,7100,42.2303230556,-83.7001044444,15.3999996185,0.709999978542,0.0,,8.0,,,0.0,,-32.700012207,29.810125351,301.5,,,,
179.519895139,388,1339,8200,42.2303230556,-83.7001044444,17.3899993896,0.709999978542,0.0,,8.0,,,0.0,,-5.04998779297,29.810125351,301.5,,,,
179.519895139,388,1339,9000,42.2303230556,-83.7002672222,17.3899993896,0.709999978542,0.0,,8.0,,,0.0,,-5.04998779297,29.810125351,301.5,,,,
179.519895139,388,1339,9200,42.2303230556,-83.7002672222,14.9299993515,0.709999978542,0.0,,8.0,,,0.0,,-0.650024414063,29.810125351,301.5,,,,
179.519895139,388,1339,9800,42.2303230556,-83.7002672222,14.9299993515,0.709999978542,0.0,,8.0,,,0.0,,-0.650024414063,29.810125351,303.5,,,,
179.519895139,388,1339,10200,42.2303230556,-83.7002672222,14.9299993515,0.709999978542,0.0,,8.0,,,0.0,,-4.75,29.810125351,303.5,,,,
179.519895139,388,1339,10300,42.2303230556,-83.7002672222,14.3999996185,0.709999978542,0.0,,8.0,,,0.0,,-4.75,29.810125351,303.5,,,,
179.519895139,388,1339,11300,42.2303230556,-83.7002672222,14.2599992752,0.709999978542,0.0,,8.0,,,0.0,,-4.90002441406,29.810125351,303.5,,,,
179.519895139,388,1339,11900,42.2303216667,-83.7004122222,14.2599992752,0.709999978542,0.0,,8.0,,,0.0,,-4.90002441406,29.810125351,303.5,,,,
179.519895139,388,1339,12300,42.2303216667,-83.7004122222,14.9299993515,0.709999978542,0.0,,8.0,,,0.0,,-36.6500244141,29.810125351,303.5,,,,
179.519895139,388,1339,13400,42.2303216667,-83.7004122222,18.3299999237,0.709999978542,0.0,,8.0,,,0.0,,-33.450012207,29.810125351,303.5,,,,
179.519895139,388,1339,14400,42.2303216667,-83.7004122222,19.3899993896,0.709999978542,0.0,,8.0,,,0.0,,-6.90002441406,29.810125351,303.5,,,,
179.519895139,388,1339,14800,42.2303216667,-83.7004122222,19.3899993896,0.709999978542,0.0,,8.0,,,0.0,,-6.90002441406,29.810125351,302.5,,,,
179.519895139,388,1339,15500,42.2303216667,-83.7004122222,19.3999996185,0.709999978542,0.0,,8.0,,,0.0,,-7.20001220703,29.810125351,302.5,,,,
179.519895139,388,1339,16000,42.2303266667,-83.7006469444,19.3999996185,0.709999978542,0.0,,8.0,,,0.0,,-7.20001220703,29.810125351,302.5,,,,
179.519895139,388,1339,16600,42.2303266667,-83.7006469444,19.7199993134,0.709999978542,0.0,,8.0,,,0.0,,-26.75,29.810125351,302.5,,,,
179.519895139,388,1339,17700,42.2303266667,-83.7006469444,20.7199993134,0.709999978542,0.0,,8.0,,,0.0,,-10.549987793,29.810125351,302.5,,,,
179.519895139,388,1339,18700,42.2303266667,-83.7006469444,21.7899990082,0.709999978542,0.0,,8.0,,,0.0,,-51.799987793,29.810125351,302.5,,,,
179.519895139,388,1339,19000,42.2303219444,-83.7008563889,21.7899990082,0.709999978542,0.0,,8.0,,,0.0,,-51.799987793,29.810125351,302.5,,,,
179.519895139,388,1339,19700,42.2303219444,-83.7008563889,23.2899990082,0.709999978542,0.0,,8.0,,,0.0,,-12.700012207,29.810125351,302.5,,,,
179.519895139,388,1339,19800,42.2303219444,-83.7008563889,23.2899990082,0.709999978542,0.0,,8.0,,,0.0,,-12.700012207,29.810125351,301.5,,,,
179.519895139,388,1339,20700,42.2303219444,-83.7008563889,23.4099998474,0.709999978542,0.0,,8.0,,,0.0,,-6.29998779297,29.810125351,301.5,,,,
179.519895139,388,1339,21800,42.2303219444,-83.7008563889,23.2600002289,0.709999978542,0.0,,8.0,,,0.0,,-5.70001220703,29.810125351,301.5,,,,
179.519895139,388,1339,22000,42.2303141667,-83.7010905556,23.2600002289,0.709999978542,0.0,,8.0,,,0.0,,-5.70001220703,29.810125351,301.5,,,,
