DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
169.520289407,388,1291,0,42.2303341667,-83.6997533333,24.25,0.709999978542,0.0,,2.25,,,0.0,,-43.549987793,13.645567894,294.5,,,,
169.520289407,388,1291,400,42.2303341667,-83.6997533333,25.5,0.709999978542,0.0,,2.25,,,0.0,,-28.450012207,13.645567894,294.5,,,,
169.520289407,388,1291,1400,42.2303341667,-83.6997533333,27.4599990845,0.709999978542,0.0,,2.25,,,0.0,,-22.049987793,13.645567894,294.5,,,,
169.520289407,388,1291,2500,42.2303341667,-83.6997533333,27.2299995422,0.709999978542,0.0,,2.25,,,0.0,,-34.1000366211,13.645567894,294.5,,,,
169.520289407,388,1291,3000,42.230425,-83.6999802778,27.2299995422,0.709999978542,0.0,,2.25,,,0.0,,-34.1000366211,13.645567894,294.5,,,,
169.520289407,388,1291,3500,42.230425,-83.6999802778,26.5999984741,0.709999978542,0.0,,2.25,,,0.0,,-14.549987793,13.645567894,294.5,,,,
169.520289407,388,1291,4600,42.230425,-83.6999802778,25.7899990082,0.709999978542,0.0,,2.25,,,0.0,,-15.450012207,13.645567894,294.5,,,,
169.520289407,388,1291,5600,42.230425,-83.6999802778,26.0699996948,0.709999978542,0.0,,2.25,,,0.0,,-58.3500366211,13.645567894,294.5,,,,
169.520289407,388,1291,6000,42.2304169444,-83.7002383333,26.0699996948,0.709999978542,0.0,,2.25,,,0.0,,-58.3500366211,13.645567894,294.5,,,,
169.520289407,388,1291,6100,42.2304169444,-83.7002383333,26.0699996948,0.709999978542,0.0,,2.25,,,0.0,,-58.3500366211,13.645567894,292.5,,,,
169.520289407,388,1291,6600,42.2304169444,-83.7002383333,27.2600002289,0.709999978542,0.0,,2.25,,,0.0,,-37.6000366211,13.645567894,292.5,,,,
169.520289407,388,1291,7700,42.2304169444,-83.7002383333,27.5499992371,0.709999978542,0.0,,2.25,,,0.0,,-17.1500244141,13.645567894,292.5,,,,
169.520289407,388,1291,8700,42.2304169444,-83.7002383333,27.0999984741,0.709999978542,0.0,,2.25,,,0.0,,-15.450012207,13.645567894,292.5,,,,
169.520289407,388,1291,8900,42.2304077778,-83.7005136111,27.0999984741,0.709999978542,0.0,,2.25,,,0.0,,-15.450012207,13.645567894,292.5,,,,
169.520289407,388,1291,9800,42.2304077778,-83.7005136111,26.6800003052,0.709999978542,0.0,,2.25,,,0.0,,-14.25,13.645567894,292.5,,,,
169.520289407,388,1291,10800,42.2304077778,-83.7005136111,25.8499984741,0.709999978542,0.0,,2.25,,,0.0,,9.39996337891,13.645567894,292.5,,,,
169.520289407,388,1291,11100,42.2304077778,-83.7005136111,25.8499984741,0.709999978542,0.0,,2.25,,,0.0,,9.39996337891,13.645567894,300.0,,,,
169.520289407,388,1291,11800,42.2304077778,-83.7005136111,23.2799987793,0.709999978542,0.0,,2.25,,,0.0,,-0.650024414063,13.645567894,300.0,,,,
169.520289407,388,1291,12000,42.2304,-83.7007694444,23.2799987793,0.709999978542,0.0,,2.25,,,0.0,,-0.650024414063,13.645567894,300.0,,,,
169.520289407,388,1291,12900,42.2304,-83.7007694444,21.5399990082,0.709999978542,0.0,,2.25,,,0.0,,2.70001220703,13.645567894,300.0,,,,
169.520289407,388,1291,13900,42.2304,-83.7007694444,18.0900001526,0.709999978542,0.0,,2.25,,,0.0,,9.84997558594,13.645567894,300.0,,,,
