DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
232.517603139,388,1588,0,42.2303641667,-83.6998305556,29.609998703,0.709999978542,0.0,,28.0,,,400.0,,-25.799987793,95.1012573242,334.0,,,,
232.517603139,388,1588,200,42.2303641667,-83.6998305556,30.0900001526,0.709999978542,0.0,,28.0,,,400.0,,-2.90002441406,95.1012573242,334.0,,,,
232.517603139,388,1588,1300,42.2303641667,-83.6998305556,29.9699993134,0.709999978542,0.0,,28.0,,,400.0,,-3.65002441406,95.1012573242,334.0,,,,
232.517603139,388,1588,2300,42.2303641667,-83.6998305556,32.6199989319,0.709999978542,0.0,,28.0,,,400.0,,-119.350036621,95.1012573242,334.0,,,,
232.517603139,388,1588,2900,42.2304352778,-83.7001091667,32.6199989319,0.709999978542,0.0,,28.0,,,400.0,,-119.350036621,95.1012573242,334.0,,,,
232.517603139,388,1588,3300,42.2304352778,-83.7001091667,39.5599975586,0.709999978542,0.0,,28.0,,,400.0,,-102.75,95.1012573242,334.0,,,,
232.517603139,388,1588,4100,42.2304352778,-83.7001091667,39.5599975586,0.709999978542,0.0,,28.0,,,400.0,,-102.75,95.1012573242,325.5,,,,
232.517603139,388,1588,4400,42.2304352778,-83.7001091667,43.4799995422,0.709999978542,0.0,,28.0,,,400.0,,-107.299987793,95.1012573242,325.5,,,,
232.517603139,388,1588,5400,42.2304352778,-83.7001091667,47.2099990845,0.709999978542,0.0,,28.0,,,400.0,,-83.049987793,95.1012573242,325.5,,,,
232.517603139,388,1588,5900,42.2304211111,-83.7005655556,47.2099990845,0.709999978542,0.0,,28.0,,,400.0,,-83.049987793,95.1012573242,325.5,,,,
232.517603139,388,1588,6500,42.2304211111,-83.7005655556,50.0900001526,0.709999978542,0.0,,28.0,,,400.0,,-77.700012207,95.1012573242,325.5,,,,
232.517603139,388,1588,7500,42.2304211111,-83.7005655556,54.3299980164,0.709999978542,0.0,,28.0,,,400.0,,-88.700012207,95.1012573242,325.5,,,,
232.517603139,388,1588,8500,42.2304211111,-83.7005655556,57.8499984741,0.709999978542,0.0,,28.0,,,400.0,,3.5,95.1012573242,325.5,,,,
232.517603139,388,1588,8900,42.2303916667,-83.7011158333,57.8499984741,0.709999978542,0.0,,28.0,,,400.0,,3.5,95.1012573242,325.5,,,,
232.517603139,388,1588,9100,42.2303916667,-83.7011158333,57.8499984741,0.709999978542,0.0,,28.0,,,400.0,,3.5,95.1012573242,334.0,,,,
232.517603139,388,1588,9600,42.2303916667,-83.7011158333,57.5200004578,0.709999978542,0.0,,28.0,,,400.0,,-2.75,95.1012573242,334.0,,,,
232.517603139,388,1588,10600,42.2303916667,-83.7011158333,57.3199996948,0.709999978542,0.0,,28.0,,,400.0,,2.29998779297,95.1012573242,334.0,,,,
232.517603139,388,1588,11700,42.2303916667,-83.7011158333,57.4300003052,0.709999978542,0.0,,28.0,,,400.0,,-34.799987793,95.1012573242,334.0,,,,
