DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
179.92734388,388,1342,0,42.2567858333,-83.7579127778,67.3199996948,2.44000005722,298.0,,17.75,,,0.0,,-28.299987793,0.0,294.5,,,,
179.92734388,388,1342,500,42.2567858333,-83.7579127778,67.4000015259,2.44000005722,298.0,,17.75,,,0.0,,-24.049987793,0.0,294.5,,,,
179.92734388,388,1342,600,42.2567858333,-83.7579127778,67.4000015259,0.709999978542,0.0,,17.75,,,0.0,,-24.049987793,0.0,294.5,,,,
179.92734388,388,1342,1500,42.2567858333,-83.7579127778,67.0,0.709999978542,0.0,,17.75,,,0.0,,-19.299987793,0.0,294.5,,,,
179.92734388,388,1342,2000,42.2567858333,-83.7579127778,67.0,0.709999978542,0.0,,17.75,,,0.0,,-19.299987793,0.0,292.0,,,,
179.92734388,388,1342,2500,42.2567858333,-83.7579127778,66.689994812,0.709999978542,0.0,,17.75,,,0.0,,-23.1000366211,0.0,292.0,,,,
179.92734388,388,1342,3100,42.2567936111,-83.7572236111,66.689994812,0.709999978542,0.0,,17.75,,,0.0,,-23.1000366211,0.0,292.0,,,,
179.92734388,388,1342,3600,42.2567936111,-83.7572236111,65.7900009155,0.709999978542,0.0,,17.75,,,0.0,,-32.1000366211,0.0,292.0,,,,
179.92734388,388,1342,4600,42.2567936111,-83.7572236111,66.4899978638,11.0100002289,2152.0,,17.75,,,0.0,,-10.299987793,0.0,292.0,,,,
179.92734388,388,1342,5700,42.2567936111,-83.7572236111,66.9700012207,11.0100002289,2152.0,,17.75,,,0.0,,33.049987793,0.0,292.0,,,,
179.92734388,388,1342,6100,42.2568038889,-83.7565411111,66.9700012207,11.0100002289,2152.0,,17.75,,,0.0,,33.049987793,0.0,292.0,,,,
179.92734388,388,1342,6600,42.2568038889,-83.7565411111,66.9700012207,3.80999994278,1180.0,,17.75,,,0.0,,33.049987793,0.0,292.0,,,,
179.92734388,388,1342,6700,42.2568038889,-83.7565411111,66.8099975586,3.80999994278,1180.0,,17.75,,,0.0,,-27.8500366211,0.0,292.0,,,,
179.92734388,388,1342,7000,42.2568038889,-83.7565411111,66.8099975586,3.80999994278,1180.0,,17.75,,,0.0,,-27.8500366211,0.0,286.5,,,,
179.92734388,388,1342,7700,42.2568038889,-83.7565411111,66.8099975586,3.80999994278,1180.0,,17.75,,,0.0,,-73.6500244141,0.0,286.5,,,,
179.92734388,388,1342,8600,42.2568038889,-83.7565411111,66.8099975586,12.9299993515,1974.0,,17.75,,,0.0,,-73.6500244141,0.0,286.5,,,,
179.92734388,388,1342,8800,42.2568038889,-83.7565411111,66.7900009155,12.9299993515,1974.0,,17.75,,,0.0,,12.450012207,0.0,286.5,,,,
179.92734388,388,1342,9100,42.2568233333,-83.7558608333,66.7900009155,12.9299993515,1974.0,,17.75,,,0.0,,12.450012207,0.0,286.5,,,,
179.92734388,388,1342,9800,42.2568233333,-83.7558608333,66.8899993896,12.9299993515,1974.0,,17.75,,,0.0,,38.0999755859,0.0,286.5,,,,
179.92734388,388,1342,10600,42.2568233333,-83.7558608333,66.8899993896,23.9799995422,2038.0,,17.75,,,0.0,,38.0999755859,0.0,286.5,,,,
179.92734388,388,1342,10900,42.2568233333,-83.7558608333,67.1699981689,23.9799995422,2038.0,,17.75,,,0.0,,28.3499755859,0.0,286.5,,,,
179.92734388,388,1342,11900,42.2568233333,-83.7558608333,66.8399963379,23.9799995422,2038.0,,17.75,,,0.0,,26.200012207,0.0,286.5,,,,
179.92734388,388,1342,12000,42.2568358333,-83.7551802778,66.8399963379,23.9799995422,2038.0,,17.75,,,0.0,,26.200012207,0.0,286.5,,,,
179.92734388,388,1342,12100,42.2568358333,-83.7551802778,66.8399963379,23.9799995422,2038.0,,17.75,,,0.0,,26.200012207,0.0,296.5,,,,
179.92734388,388,1342,12600,42.2568358333,-83.7551802778,66.8399963379,22.8099994659,2036.0,,17.75,,,0.0,,26.200012207,0.0,296.5,,,,
179.92734388,388,1342,12900,42.2568358333,-83.7551802778,66.8499984741,22.8099994659,2036.0,,17.75,,,0.0,,24.5,0.0,296.5,,,,
179.92734388,388,1342,14000,42.2568358333,-83.7551802778,66.6399993896,22.8099994659,2036.0,,17.75,,,0.0,,28.950012207,0.0,296.5,,,,
179.92734388,388,1342,14600,42.2568358333,-83.7551802778,66.6399993896,15.4699993134,1936.0,,17.75,,,0.0,,28.950012207,0.0,296.5,,,,
179.92734388,388,1342,15000,42.2568358333,-83.7551802778,65.7799987793,15.4699993134,1936.0,,17.75,,,0.0,,7.54998779297,0.0,296.5,,,,
179.92734388,388,1342,15100,42.2568619444,-83.7545061111,65.7799987793,15.4699993134,1936.0,,17.75,,,0.0,,7.54998779297,0.0,296.5,,,,
179.92734388,388,1342,16000,42.2568619444,-83.7545061111,65.7799987793,15.4699993134,1936.0,,17.25,,,0.0,,7.54998779297,0.0,296.5,,,,
179.92734388,388,1342,16100,42.2568619444,-83.7545061111,64.6399993896,15.4699993134,1936.0,,17.25,,,0.0,,-54.4000244141,0.0,296.5,,,,
179.92734388,388,1342,16600,42.2568619444,-83.7545061111,64.6399993896,3.21000003815,0.0,,17.25,,,0.0,,-54.4000244141,0.0,296.5,,,,
179.92734388,388,1342,17100,42.2568619444,-83.7545061111,64.7999954224,3.21000003815,0.0,,17.25,,,0.0,,15.200012207,0.0,296.5,,,,
179.92734388,388,1342,18100,42.2568938889,-83.7538461111,64.6999969482,3.21000003815,0.0,,17.25,,,0.0,,45.700012207,0.0,296.5,,,,
179.92734388,388,1342,18600,42.2568938889,-83.7538461111,64.6999969482,10.3299999237,1802.0,,17.25,,,0.0,,45.700012207,0.0,296.5,,,,
179.92734388,388,1342,19200,42.2568938889,-83.7538461111,64.1100006104,10.3299999237,1802.0,,17.25,,,0.0,,5.89996337891,0.0,296.5,,,,
179.92734388,388,1342,20200,42.2568938889,-83.7538461111,64.1599960327,10.3299999237,1802.0,,17.25,,,0.0,,-14.4000244141,0.0,296.5,,,,
179.92734388,388,1342,20600,42.2568938889,-83.7538461111,64.1599960327,1.22000002861,0.0,,17.25,,,0.0,,-14.4000244141,0.0,296.5,,,,
179.92734388,388,1342,21100,42.2569127778,-83.7531838889,64.1599960327,1.22000002861,0.0,,17.25,,,0.0,,-14.4000244141,0.0,296.5,,,,
179.92734388,388,1342,21300,42.2569127778,-83.7531838889,64.2999954224,1.22000002861,0.0,,17.25,,,0.0,,-16.8500366211,0.0,296.5,,,,
179.92734388,388,1342,22100,42.2569127778,-83.7531838889,64.2999954224,1.22000002861,0.0,,17.25,,,0.0,,-16.8500366211,0.0,293.5,,,,
179.92734388,388,1342,22300,42.2569127778,-83.7531838889,64.6100006104,1.22000002861,0.0,,17.25,,,0.0,,-16.549987793,0.0,293.5,,,,
179.92734388,388,1342,22600,42.2569127778,-83.7531838889,64.6100006104,0.709999978542,0.0,,17.25,,,0.0,,-16.549987793,0.0,293.5,,,,
179.92734388,388,1342,23300,42.2569127778,-83.7531838889,64.2799987793,0.709999978542,0.0,,17.25,,,0.0,,5.59997558594,0.0,293.5,,,,
179.92734388,388,1342,24100,42.2569172222,-83.7525166667,64.2799987793,0.709999978542,0.0,,17.25,,,0.0,,5.59997558594,0.0,293.5,,,,
179.92734388,388,1342,24400,42.2569172222,-83.7525166667,64.3899993896,0.709999978542,0.0,,17.25,,,0.0,,-43.1000366211,0.0,293.5,,,,
179.92734388,388,1342,25400,42.2569172222,-83.7525166667,64.6800003052,0.709999978542,0.0,,17.25,,,0.0,,-3.54998779297,0.0,293.5,,,,
179.92734388,388,1342,26500,42.2569172222,-83.7525166667,64.2200012207,0.709999978542,0.0,,17.25,,,0.0,,13.6499633789,0.0,293.5,,,,
179.92734388,388,1342,27100,42.2569225,-83.7518655556,64.2200012207,0.709999978542,0.0,,17.25,,,0.0,,13.6499633789,0.0,293.5,,,,
179.92734388,388,1342,27200,42.2569225,-83.7518655556,64.2200012207,0.709999978542,0.0,,17.25,,,0.0,,13.6499633789,0.0,297.5,,,,
179.92734388,388,1342,27500,42.2569225,-83.7518655556,63.2899971008,0.709999978542,0.0,,17.25,,,0.0,,20.25,0.0,297.5,,,,
179.92734388,388,1342,28600,42.2569225,-83.7518655556,62.4300003052,0.709999978542,0.0,,17.25,,,0.0,,20.549987793,0.0,297.5,,,,
179.92734388,388,1342,29700,42.2569225,-83.7518655556,62.0099983215,0.709999978542,0.0,,17.25,,,0.0,,72.1499633789,0.0,297.5,,,,
179.92734388,388,1342,30100,42.2569133333,-83.7512377778,62.0099983215,0.709999978542,0.0,,17.25,,,0.0,,72.1499633789,0.0,297.5,,,,
179.92734388,388,1342,30800,42.2569133333,-83.7512377778,58.1899986267,0.709999978542,0.0,,17.25,,,0.0,,111.049987793,0.0,297.5,,,,
179.92734388,388,1342,31400,42.2569133333,-83.7512377778,58.1899986267,0.709999978542,0.0,,17.25,,,0.0,,111.049987793,0.0,297.5,,,,
179.92734388,388,1342,31800,42.2569133333,-83.7512377778,53.0999984741,0.709999978542,0.0,,17.25,,,0.0,,112.099975586,0.0,297.5,,,,
179.92734388,388,1342,32200,42.2569133333,-83.7512377778,53.0999984741,0.709999978542,0.0,,17.25,,,0.0,,112.099975586,0.0,310.0,,,,
179.92734388,388,1342,32900,42.2569133333,-83.7512377778,47.9399986267,0.709999978542,0.0,,17.25,,,0.0,,113.200012207,0.0,310.0,,,,
179.92734388,388,1342,33000,42.2569202778,-83.7507266667,47.9399986267,0.709999978542,0.0,,17.25,,,0.0,,113.200012207,0.0,310.0,,,,
179.92734388,388,1342,33900,42.2569202778,-83.7507266667,42.5599975586,0.709999978542,0.0,,17.25,,,0.0,,110.0,0.0,310.0,,,,
179.92734388,388,1342,34900,42.2569202778,-83.7507266667,29.7799987793,0.709999978542,0.0,,17.25,,,0.0,,86.950012207,0.0,310.0,,,,
179.92734388,388,1342,36000,42.2569202778,-83.7507266667,20.7700004578,0.709999978542,0.0,,17.25,,,0.0,,66.799987793,0.0,310.0,,,,
179.92734388,388,1342,36100,42.2569247222,-83.7503897222,20.7700004578,0.709999978542,0.0,,17.25,,,0.0,,66.799987793,0.0,310.0,,,,
179.92734388,388,1342,37000,42.2569247222,-83.7503897222,11.7199993134,0.709999978542,0.0,,17.25,,,0.0,,28.5,0.0,310.0,,,,
179.92734388,388,1342,37300,42.2569247222,-83.7503897222,11.7199993134,0.709999978542,0.0,,17.25,,,0.0,,28.5,0.0,301.5,,,,
179.92734388,388,1342,38100,42.2569247222,-83.7503897222,4.40000009537,0.709999978542,0.0,,17.25,,,0.0,,-2.79998779297,0.0,301.5,,,,
179.92734388,388,1342,39100,42.2569241667,-83.7502952778,0.479999989271,0.709999978542,0.0,,17.25,,,0.0,,-3.25,0.0,301.5,,,,
179.92734388,388,1342,40100,42.2569241667,-83.7502952778,0.070000000298,0.709999978542,0.0,,17.25,,,0.0,,-3.54998779297,0.0,301.5,,,,
179.92734388,388,1342,41400,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,17.25,,,0.0,,-3.54998779297,0.0,301.5,,,,
179.92734388,388,1342,41500,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-3.25,0.0,297.5,,,,
179.92734388,388,1342,42500,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-3.40002441406,0.0,297.5,,,,
179.92734388,388,1342,43500,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-1.90002441406,0.0,297.5,,,,
179.92734388,388,1342,44500,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-2.5,0.0,297.5,,,,
179.92734388,388,1342,45600,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-2.04998779297,0.0,297.5,,,,
179.92734388,388,1342,46500,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-2.04998779297,0.0,297.0,,,,
179.92734388,388,1342,48700,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-2.20001220703,0.0,297.0,,,,
179.92734388,388,1342,50800,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-1.75,0.0,297.0,,,,
179.92734388,388,1342,52900,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-2.35003662109,0.0,297.0,,,,
179.92734388,388,1342,54900,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-2.04998779297,0.0,297.0,,,,
179.92734388,388,1342,56500,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-2.04998779297,0.0,296.5,,,,
179.92734388,388,1342,57000,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-2.20001220703,0.0,296.5,,,,
179.92734388,388,1342,58100,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-2.04998779297,0.0,296.5,,,,
179.92734388,388,1342,59100,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-1.90002441406,0.0,296.5,,,,
179.92734388,388,1342,60100,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-2.35003662109,0.0,296.5,,,,
179.92734388,388,1342,61200,42.2569241667,-83.7502952778,0.0,0.709999978542,0.0,,18.0,,,0.0,,-3.10003662109,0.0,296.5,,,,
179.92734388,388,1342,62100,42.2569286111,-83.7503308333,0.0,0.709999978542,0.0,,18.0,,,0.0,,-3.10003662109,0.0,296.5,,,,
179.92734388,388,1342,62500,42.2569286111,-83.7503308333,0.709999978542,0.709999978542,0.0,,18.75,,,160.0,,-3.25,0.0,296.5,,,,
179.92734388,388,1342,63500,42.2569286111,-83.7503308333,0.439999997616,0.709999978542,0.0,,18.75,,,160.0,,-3.25,0.0,296.5,,,,
179.92734388,388,1342,64600,42.2569286111,-83.7503308333,0.319999992847,0.709999978542,0.0,,18.75,,,160.0,,-3.40002441406,0.0,296.5,,,,
179.92734388,388,1342,65100,42.2569286111,-83.75033,0.319999992847,0.709999978542,0.0,,18.75,,,160.0,,-3.40002441406,0.0,296.5,,,,
179.92734388,388,1342,65700,42.2569286111,-83.75033,0.149999991059,0.709999978542,0.0,,18.75,,,160.0,,-3.25,0.0,296.5,,,,
179.92734388,388,1342,66500,42.2569286111,-83.75033,0.0,0.709999978542,0.0,,18.75,,,240.0,,-2.95001220703,0.0,296.0,,,,
179.92734388,388,1342,67500,42.2569286111,-83.75033,0.0,0.709999978542,0.0,,18.75,,,240.0,,-2.65002441406,0.0,296.0,,,,
179.92734388,388,1342,68500,42.2569286111,-83.75033,0.0,0.709999978542,0.0,,18.75,,,240.0,,-3.10003662109,0.0,296.0,,,,
179.92734388,388,1342,69600,42.2569286111,-83.75033,0.0,0.709999978542,0.0,,18.75,,,240.0,,-2.95001220703,0.0,296.0,,,,
179.92734388,388,1342,71700,42.2569286111,-83.75033,0.0,0.709999978542,0.0,,18.75,,,240.0,,-2.35003662109,0.0,296.0,,,,
179.92734388,388,1342,72700,42.2569286111,-83.75033,0.0,0.709999978542,0.0,,18.75,,,240.0,,-2.65002441406,0.0,296.0,,,,
179.92734388,388,1342,73700,42.2569286111,-83.75033,0.0,0.709999978542,0.0,,18.75,,,240.0,,-2.5,0.0,296.0,,,,
179.92734388,388,1342,74800,42.2569286111,-83.75033,0.0,0.709999978542,0.0,,18.75,,,240.0,,-1.75,0.0,296.0,,,,
179.92734388,388,1342,75800,42.2569286111,-83.75033,0.0,0.709999978542,0.0,,18.75,,,240.0,,-1.90002441406,0.0,296.0,,,,
179.92734388,388,1342,76900,42.2569286111,-83.75033,0.0,0.709999978542,0.0,,18.75,,,240.0,,-2.35003662109,0.0,296.0,,,,
179.92734388,388,1342,77100,42.2569266667,-83.750335,0.0,0.709999978542,0.0,,18.75,,,240.0,,-2.35003662109,0.0,296.0,,,,
179.92734388,388,1342,77500,42.2569266667,-83.750335,1.31999993324,12.6499996185,0.0,,18.75,,,0.0,,-47.200012207,0.0,291.0,,,,
179.92734388,388,1342,78500,42.2569266667,-83.750335,13.5900001526,12.6499996185,0.0,,18.75,,,0.0,,3.14996337891,0.0,291.0,,,,
179.92734388,388,1342,79500,42.2569266667,-83.750335,19.4899997711,22.9499988556,1754.0,,18.75,,,0.0,,15.200012207,0.0,291.0,,,,
179.92734388,388,1342,80100,42.2568652778,-83.7502366667,19.4899997711,22.9499988556,1754.0,,18.75,,,0.0,,15.200012207,0.0,291.0,,,,
179.92734388,388,1342,80600,42.2568652778,-83.7502366667,23.75,22.9499988556,1754.0,,18.75,,,0.0,,-39.9000244141,0.0,291.0,,,,
179.92734388,388,1342,81500,42.2568652778,-83.7502366667,23.75,28.8400001526,2540.0,,18.75,,,0.0,,-39.9000244141,0.0,291.0,,,,
179.92734388,388,1342,81600,42.2568652778,-83.7502366667,30.7999992371,28.8400001526,2540.0,,18.75,,,0.0,,-60.950012207,0.0,291.0,,,,
179.92734388,388,1342,82500,42.2568652778,-83.7502366667,30.7999992371,28.8400001526,2540.0,,18.75,,,0.0,,-60.950012207,0.0,289.0,,,,
179.92734388,388,1342,82700,42.2568652778,-83.7502366667,37.9300003052,28.8400001526,2540.0,,18.75,,,0.0,,-54.549987793,0.0,289.0,,,,
179.92734388,388,1342,83100,42.2566197222,-83.7502236111,37.9300003052,28.8400001526,2540.0,,18.75,,,0.0,,-54.549987793,0.0,289.0,,,,
179.92734388,388,1342,83500,42.2566197222,-83.7502236111,37.9300003052,35.8999977112,2758.0,,18.75,,,0.0,,-54.549987793,0.0,289.0,,,,
179.92734388,388,1342,83700,42.2566197222,-83.7502236111,44.5699996948,35.8999977112,2758.0,,18.75,,,0.0,,-55.299987793,0.0,289.0,,,,
179.92734388,388,1342,84700,42.2566197222,-83.7502236111,50.0299987793,35.8999977112,2758.0,,18.75,,,0.0,,-27.8500366211,0.0,289.0,,,,
179.92734388,388,1342,85500,42.2566197222,-83.7502236111,50.0299987793,35.0299987793,2676.0,,18.75,,,0.0,,-27.8500366211,0.0,289.0,,,,
179.92734388,388,1342,85800,42.2566197222,-83.7502236111,53.8299980164,35.0299987793,2676.0,,18.75,,,0.0,,-42.200012207,0.0,289.0,,,,
179.92734388,388,1342,86200,42.2562577778,-83.7502847222,53.8299980164,35.0299987793,2676.0,,18.75,,,0.0,,-42.200012207,0.0,289.0,,,,
179.92734388,388,1342,86800,42.2562577778,-83.7502847222,56.7299995422,35.0299987793,2676.0,,18.75,,,0.0,,-19.1500244141,0.0,289.0,,,,
179.92734388,388,1342,87500,42.2562577778,-83.7502847222,56.7299995422,28.2899990082,2672.0,,18.75,,,0.0,,-19.1500244141,0.0,297.0,,,,
179.92734388,388,1342,87900,42.2562577778,-83.7502847222,59.8799972534,28.2899990082,2672.0,,18.75,,,0.0,,19.450012207,0.0,297.0,,,,
179.92734388,388,1342,88900,42.2562577778,-83.7502847222,60.75,28.2899990082,2672.0,,18.75,,,0.0,,-31.3500366211,0.0,297.0,,,,
179.92734388,388,1342,89100,42.2558466667,-83.7504836111,60.75,28.2899990082,2672.0,,18.75,,,0.0,,-31.3500366211,0.0,297.0,,,,
179.92734388,388,1342,89500,42.2558466667,-83.7504836111,60.75,2.23000001907,724.0,,18.75,,,0.0,,-31.3500366211,0.0,297.0,,,,
179.92734388,388,1342,89900,42.2558466667,-83.7504836111,60.3799972534,2.23000001907,724.0,,18.75,,,0.0,,-13.3500366211,0.0,297.0,,,,
179.92734388,388,1342,91000,42.2558466667,-83.7504836111,59.1800003052,2.23000001907,724.0,,18.75,,,0.0,,-6.0,0.0,297.0,,,,
179.92734388,388,1342,91400,42.2558466667,-83.7504836111,59.1800003052,2.23000001907,724.0,,18.75,,,0.0,,-6.0,0.0,297.0,,,,
179.92734388,388,1342,91500,42.2558466667,-83.7504836111,59.1800003052,13.1599998474,1514.0,,18.75,,,0.0,,-6.0,0.0,297.0,,,,
179.92734388,388,1342,92000,42.2558466667,-83.7504836111,59.1099967957,13.1599998474,1514.0,,18.75,,,0.0,,9.39996337891,0.0,297.0,,,,
179.92734388,388,1342,92100,42.2554652778,-83.7507791667,59.1099967957,13.1599998474,1514.0,,18.75,,,0.0,,9.39996337891,0.0,297.0,,,,
179.92734388,388,1342,92600,42.2554652778,-83.7507791667,59.1099967957,13.1599998474,1514.0,,18.75,,,0.0,,9.39996337891,0.0,301.0,,,,
179.92734388,388,1342,93100,42.2554652778,-83.7507791667,57.0799980164,13.1599998474,1514.0,,18.75,,,0.0,,77.950012207,0.0,301.0,,,,
179.92734388,388,1342,93500,42.2554652778,-83.7507791667,57.0799980164,2.04999995232,1082.0,,18.75,,,0.0,,77.950012207,0.0,301.0,,,,
179.92734388,388,1342,94100,42.2554652778,-83.7507791667,52.2299995422,2.04999995232,1082.0,,18.75,,,0.0,,113.200012207,0.0,301.0,,,,
179.92734388,388,1342,95100,42.2551925,-83.7511705556,44.1199989319,2.04999995232,1082.0,,18.75,,,0.0,,113.649963379,0.0,301.0,,,,
179.92734388,388,1342,95500,42.2551925,-83.7511705556,44.1199989319,0.709999978542,0.0,,18.75,,,0.0,,113.649963379,0.0,301.0,,,,
179.92734388,388,1342,96200,42.2551925,-83.7511705556,36.0400009155,0.709999978542,0.0,,18.75,,,0.0,,106.950012207,0.0,301.0,,,,
179.92734388,388,1342,97300,42.2551925,-83.7511705556,30.8400001526,0.709999978542,0.0,,18.75,,,0.0,,3.89996337891,0.0,301.0,,,,
179.92734388,388,1342,97700,42.2551925,-83.7511705556,30.8400001526,0.709999978542,0.0,,18.75,,,0.0,,3.89996337891,0.0,297.5,,,,
179.92734388,388,1342,98100,42.2550022222,-83.7513830556,30.8400001526,0.709999978542,0.0,,18.75,,,0.0,,3.89996337891,0.0,297.5,,,,
179.92734388,388,1342,98400,42.2550022222,-83.7513830556,32.7399978638,0.709999978542,0.0,,18.75,,,0.0,,-114.549987793,0.0,297.5,,,,
179.92734388,388,1342,99500,42.2550022222,-83.7513830556,39.5299987793,0.709999978542,0.0,,18.75,,,0.0,,-23.25,0.0,297.5,,,,
179.92734388,388,1342,99600,42.2550022222,-83.7513830556,39.5299987793,40.3600006104,2596.0,,18.75,,,0.0,,-23.25,0.0,297.5,,,,
179.92734388,388,1342,100500,42.2550022222,-83.7513830556,46.7700004578,40.3600006104,2596.0,,18.75,,,0.0,,-40.5,0.0,297.5,,,,
179.92734388,388,1342,101100,42.2547505556,-83.7511469444,46.7700004578,40.3600006104,2596.0,,18.75,,,0.0,,-40.5,0.0,297.5,,,,
179.92734388,388,1342,101500,42.2547505556,-83.7511469444,53.469997406,40.3600006104,2596.0,,18.75,,,0.0,,-25.549987793,0.0,297.5,,,,
179.92734388,388,1342,101600,42.2547505556,-83.7511469444,53.469997406,30.5399990082,2574.0,,18.75,,,0.0,,-25.549987793,0.0,297.5,,,,
179.92734388,388,1342,102600,42.2547505556,-83.7511469444,58.6899986267,30.5399990082,2574.0,,18.75,,,0.0,,-30.1500244141,0.0,297.5,,,,
179.92734388,388,1342,102700,42.2547505556,-83.7511469444,58.6899986267,30.5399990082,2574.0,,18.75,,,0.0,,-30.1500244141,0.0,292.0,,,,
179.92734388,388,1342,103600,42.2547505556,-83.7511469444,62.4499969482,24.9899997711,2094.0,,18.75,,,0.0,,-10.450012207,0.0,292.0,,,,
179.92734388,388,1342,104100,42.2544166667,-83.7507413889,62.4499969482,24.9899997711,2094.0,,18.75,,,0.0,,-10.450012207,0.0,292.0,,,,
179.92734388,388,1342,104700,42.2544166667,-83.7507413889,64.1399993896,24.9899997711,2094.0,,18.75,,,0.0,,15.799987793,0.0,292.0,,,,
179.92734388,388,1342,105600,42.2544166667,-83.7507413889,64.1399993896,2.3599998951,286.0,,18.75,,,0.0,,15.799987793,0.0,292.0,,,,
179.92734388,388,1342,105700,42.2544166667,-83.7507413889,64.3199996948,2.3599998951,286.0,,18.75,,,0.0,,-6.0,0.0,292.0,,,,
179.92734388,388,1342,106700,42.2544166667,-83.7507413889,64.5499954224,2.3599998951,286.0,,18.75,,,0.0,,7.54998779297,0.0,292.0,,,,
179.92734388,388,1342,107100,42.2544166667,-83.7507413889,64.5499954224,2.3599998951,286.0,,19.0,,,0.0,,7.54998779297,0.0,292.0,,,,
179.92734388,388,1342,107200,42.2540375,-83.7503152778,64.5499954224,2.3599998951,286.0,,19.0,,,0.0,,7.54998779297,0.0,292.0,,,,
179.92734388,388,1342,107600,42.2540375,-83.7503152778,64.5499954224,0.709999978542,0.0,,19.0,,,0.0,,7.54998779297,0.0,292.0,,,,
179.92734388,388,1342,107700,42.2540375,-83.7503152778,64.5499954224,0.709999978542,0.0,,19.0,,,0.0,,7.54998779297,0.0,296.5,,,,
