DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.522125389,388,1081,0,42.2299661111,-83.7133491667,42.8699989319,0.709999978542,0.0,,4.75,,,0.0,,-148.100036621,27.1012649536,279.5,,,,
121.522125389,388,1081,1000,42.2299661111,-83.7133491667,46.6299972534,0.709999978542,0.0,,4.75,,,0.0,,-161.100036621,27.1012649536,279.5,,,,
121.522125389,388,1081,2000,42.2299661111,-83.7133491667,49.6199989319,0.709999978542,0.0,,4.75,,,0.0,,-118.049987793,27.1012649536,279.5,,,,
121.522125389,388,1081,2900,42.2300194444,-83.7138538889,49.6199989319,0.709999978542,0.0,,4.75,,,0.0,,-118.049987793,27.1012649536,279.5,,,,
121.522125389,388,1081,3100,42.2300194444,-83.7138538889,51.3799972534,0.709999978542,0.0,,4.75,,,0.0,,-107.200012207,27.1012649536,279.5,,,,
121.522125389,388,1081,3900,42.2300194444,-83.7138538889,51.3799972534,0.709999978542,0.0,,4.75,,,0.0,,-107.200012207,27.1012649536,285.5,,,,
121.522125389,388,1081,4100,42.2300194444,-83.7138538889,52.5099983215,0.709999978542,0.0,,4.75,,,0.0,,-55.0,27.1012649536,285.5,,,,
121.522125389,388,1081,5200,42.2300194444,-83.7138538889,52.3799972534,0.709999978542,0.0,,4.75,,,0.0,,-106.150024414,27.1012649536,285.5,,,,
121.522125389,388,1081,6000,42.2300280556,-83.7144044444,52.3799972534,0.709999978542,0.0,,4.75,,,0.0,,-106.150024414,27.1012649536,285.5,,,,
121.522125389,388,1081,6200,42.2300280556,-83.7144044444,54.2700004578,0.709999978542,0.0,,4.75,,,0.0,,-142.299987793,27.1012649536,285.5,,,,
121.522125389,388,1081,7200,42.2300280556,-83.7144044444,56.2299995422,0.709999978542,0.0,,4.75,,,0.0,,-108.900024414,27.1012649536,285.5,,,,
121.522125389,388,1081,8300,42.2300280556,-83.7144044444,57.5399971008,0.709999978542,0.0,,4.75,,,0.0,,-90.1000366211,27.1012649536,285.5,,,,
121.522125389,388,1081,8900,42.2300280556,-83.7144044444,57.5399971008,0.709999978542,0.0,,4.75,,,0.0,,-90.1000366211,27.1012649536,290.5,,,,
121.522125389,388,1081,9000,42.2299733333,-83.7149977778,57.5399971008,0.709999978542,0.0,,4.75,,,0.0,,-90.1000366211,27.1012649536,290.5,,,,
121.522125389,388,1081,9300,42.2299733333,-83.7149977778,58.5399971008,0.709999978542,0.0,,4.75,,,0.0,,-57.75,27.1012649536,290.5,,,,
121.522125389,388,1081,10400,42.2299733333,-83.7149977778,59.1199989319,0.709999978542,0.0,,4.75,,,0.0,,-55.0,27.1012649536,290.5,,,,
