DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.5437118426,388,1020,0,42.246385,-83.74955,67.8899993896,2.1099998951,850.0,,1.5,,,0.0,,-40.25,0.417721420527,288.0,,,,
95.5437118426,388,1020,500,42.246385,-83.74955,67.8899993896,2.1099998951,850.0,,1.5,,,0.0,,-40.25,0.417721420527,290.0,,,,
95.5437118426,388,1020,1000,42.246385,-83.74955,67.2200012207,2.1099998951,850.0,,1.5,,,0.0,,-32.6000366211,0.417721420527,290.0,,,,
95.5437118426,388,1020,1300,42.246385,-83.74955,67.2200012207,2.1099998951,0.0,,1.5,,,0.0,,-32.6000366211,0.417721420527,290.0,,,,
95.5437118426,388,1020,1400,42.246385,-83.74955,67.2200012207,0.709999978542,0.0,,1.5,,,0.0,,-32.6000366211,0.417721420527,290.0,,,,
95.5437118426,388,1020,2100,42.246385,-83.74955,66.2399978638,0.709999978542,0.0,,1.5,,,0.0,,-10.950012207,0.417721420527,290.0,,,,
95.5437118426,388,1020,3200,42.246385,-83.74955,64.0999984741,0.709999978542,0.0,,1.5,,,0.0,,-23.6000366211,0.417721420527,290.0,,,,
95.5437118426,388,1020,4000,42.2457333333,-83.7495286111,64.0999984741,0.709999978542,0.0,,1.5,,,0.0,,-23.6000366211,0.417721420527,290.0,,,,
95.5437118426,388,1020,4200,42.2457333333,-83.7495286111,62.8400001526,0.709999978542,0.0,,1.5,,,0.0,,-34.0,0.417721420527,290.0,,,,
95.5437118426,388,1020,5200,42.2457333333,-83.7495286111,60.8299980164,0.709999978542,0.0,,1.5,,,0.0,,10.5999755859,0.417721420527,290.0,,,,
95.5437118426,388,1020,5500,42.2457333333,-83.7495286111,60.8299980164,0.709999978542,0.0,,1.5,,,0.0,,10.5999755859,0.417721420527,296.5,,,,
95.5437118426,388,1020,6300,42.2457333333,-83.7495286111,58.1999969482,0.709999978542,0.0,,1.5,,,0.0,,20.5,0.417721420527,296.5,,,,
95.5437118426,388,1020,7000,42.2452919444,-83.7495177778,58.1999969482,0.709999978542,0.0,,1.5,,,0.0,,20.5,0.417721420527,296.5,,,,
95.5437118426,388,1020,7300,42.2452919444,-83.7495177778,55.3499984741,0.709999978542,0.0,,1.5,,,0.0,,45.8499755859,0.417721420527,296.5,,,,
95.5437118426,388,1020,8300,42.2452919444,-83.7495177778,52.3999977112,0.709999978542,0.0,,1.5,,,0.0,,26.75,0.417721420527,296.5,,,,
95.5437118426,388,1020,9400,42.2452919444,-83.7495177778,48.2799987793,0.709999978542,0.0,,1.5,,,0.0,,95.75,0.417721420527,296.5,,,,
95.5437118426,388,1020,10100,42.2449138889,-83.7494888889,48.2799987793,0.709999978542,0.0,,1.5,,,0.0,,95.75,0.417721420527,296.5,,,,
95.5437118426,388,1020,10400,42.2449138889,-83.7494888889,43.3099975586,0.709999978542,0.0,,1.5,,,0.0,,69.5,0.417721420527,296.5,,,,
95.5437118426,388,1020,10600,42.2449138889,-83.7494888889,43.3099975586,0.709999978542,0.0,,1.5,,,0.0,,69.5,0.417721420527,305.5,,,,
95.5437118426,388,1020,11500,42.2449138889,-83.7494888889,39.9500007629,0.709999978542,0.0,,1.5,,,0.0,,49.5,0.417721420527,305.5,,,,
95.5437118426,388,1020,12500,42.2449138889,-83.7494888889,36.1300010681,0.709999978542,0.0,,1.5,,,0.0,,64.5999755859,0.417721420527,305.5,,,,
95.5437118426,388,1020,12900,42.2446375,-83.7494561111,36.1300010681,0.709999978542,0.0,,1.5,,,0.0,,64.5999755859,0.417721420527,305.5,,,,
95.5437118426,388,1020,13500,42.2446375,-83.7494561111,31.7199993134,0.709999978542,0.0,,1.5,,,0.0,,58.049987793,0.417721420527,305.5,,,,
95.5437118426,388,1020,14600,42.2446375,-83.7494561111,30.2999992371,0.709999978542,0.0,,1.5,,,0.0,,28.5999755859,0.417721420527,305.5,,,,
95.5437118426,388,1020,15100,42.2446375,-83.7494561111,30.2999992371,0.709999978542,0.0,,1.5,,,0.0,,28.5999755859,0.0,305.5,,,,
95.5437118426,388,1020,15600,42.2446375,-83.7494561111,25.3899993896,0.709999978542,0.0,,1.5,,,0.0,,62.1499633789,0.0,305.5,,,,
95.5437118426,388,1020,15900,42.2444361111,-83.7494502778,25.3899993896,0.709999978542,0.0,,1.5,,,0.0,,62.1499633789,0.0,305.5,,,,
95.5437118426,388,1020,16700,42.2444361111,-83.7494502778,18.9599990845,0.709999978542,0.0,,1.5,,,0.0,,50.700012207,0.0,305.5,,,,
95.5437118426,388,1020,17700,42.2444361111,-83.7494502778,3.05999994278,0.709999978542,0.0,,1.5,,,0.0,,12.25,0.0,305.5,,,,
95.5437118426,388,1020,18700,42.2444361111,-83.7494502778,0.199999988079,0.709999978542,0.0,,1.5,,,0.0,,-3.15002441406,0.0,305.5,,,,
95.5437118426,388,1020,19000,42.2443925,-83.7494375,0.199999988079,0.709999978542,0.0,,1.5,,,0.0,,-3.15002441406,0.0,305.5,,,,
95.5437118426,388,1020,20200,42.2443925,-83.7494375,0.0,0.709999978542,0.0,,1.5,,,0.0,,-2.25,0.0379731394351,297.5,,,,
95.5437118426,388,1020,21200,42.2443925,-83.7494375,0.0,0.709999978542,0.0,,1.5,,,0.0,,-1.79998779297,0.0379731394351,297.5,,,,
95.5437118426,388,1020,22300,42.2443925,-83.7494375,0.0,0.709999978542,0.0,,1.5,,,0.0,,-2.10003662109,0.0379731394351,297.5,,,,
95.5437118426,388,1020,23300,42.2443925,-83.7494375,0.0,0.709999978542,0.0,,1.5,,,0.0,,-1.95001220703,0.0379731394351,297.5,,,,
95.5437118426,388,1020,25200,42.2443925,-83.7494375,0.0,0.709999978542,0.0,,1.5,,,0.0,,-1.95001220703,0.0379731394351,297.0,,,,
95.5437118426,388,1020,25400,42.2443925,-83.7494375,0.0,0.709999978542,0.0,,1.5,,,0.0,,-1.79998779297,0.0379731394351,297.0,,,,
