DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.5180684352,388,896,0,42.2304327778,-83.6996144444,13.7199993134,9.80999946594,0.0,,-2.5,,,0.0,,1.34997558594,0.0,296.5,,,,
73.5180684352,388,896,500,42.2304327778,-83.6996144444,13.7199993134,0.709999978542,0.0,,-2.5,,,0.0,,1.34997558594,0.0,296.5,,,,
73.5180684352,388,896,800,42.2304327778,-83.6996144444,12.5,0.709999978542,0.0,,-2.5,,,0.0,,-7.5,0.0,296.5,,,,
73.5180684352,388,896,1800,42.2304327778,-83.6996144444,13.4600000381,0.709999978542,0.0,,-2.5,,,0.0,,-6.90002441406,0.0,296.5,,,,
73.5180684352,388,896,2500,42.2304327778,-83.6996144444,13.4600000381,22.9599990845,1924.0,,-2.5,,,0.0,,-6.90002441406,0.0,296.5,,,,
73.5180684352,388,896,2900,42.2304794444,-83.6997222222,15.5799999237,22.9599990845,1924.0,,-2.5,,,0.0,,44.0999755859,0.0,296.5,,,,
73.5180684352,388,896,3900,42.2304794444,-83.6997222222,17.7999992371,22.9599990845,1924.0,,-2.5,,,0.0,,3.0,0.0,296.5,,,,
73.5180684352,388,896,4500,42.2304794444,-83.6997222222,17.7999992371,2.61999988556,232.0,,-2.5,,,0.0,,3.0,0.0,296.5,,,,
73.5180684352,388,896,4600,42.2304794444,-83.6997222222,17.7999992371,2.61999988556,232.0,,-2.5,,,0.0,,3.0,0.0,298.5,,,,
73.5180684352,388,896,4900,42.2304794444,-83.6997222222,16.6800003052,2.61999988556,232.0,,-2.5,,,0.0,,15.8499755859,0.0,298.5,,,,
73.5180684352,388,896,6000,42.2304775,-83.6998336111,13.8499994278,2.61999988556,232.0,,-2.5,,,0.0,,-8.60003662109,0.0,298.5,,,,
73.5180684352,388,896,6500,42.2304775,-83.6998336111,13.8499994278,0.709999978542,0.0,,-2.5,,,0.0,,-8.60003662109,0.0,298.5,,,,
73.5180684352,388,896,7000,42.2304775,-83.6998336111,13.3400001526,0.709999978542,0.0,,-2.5,,,0.0,,-8.90002441406,0.0,298.5,,,,
73.5180684352,388,896,8100,42.2304775,-83.6998336111,12.8400001526,0.709999978542,0.0,,-2.5,,,0.0,,-6.15002441406,0.0,298.5,,,,
73.5180684352,388,896,8900,42.2304630556,-83.6999666667,12.8400001526,0.709999978542,0.0,,-2.5,,,0.0,,-6.15002441406,0.0,298.5,,,,
73.5180684352,388,896,9100,42.2304630556,-83.6999666667,7.25999975204,0.709999978542,0.0,,-2.5,,,0.0,,1.79998779297,0.0,298.5,,,,
73.5180684352,388,896,9700,42.2304630556,-83.6999666667,7.25999975204,0.709999978542,0.0,,-2.5,,,0.0,,1.79998779297,0.0,295.0,,,,
73.5180684352,388,896,10100,42.2304630556,-83.6999666667,6.85999965668,0.709999978542,0.0,,-2.5,,,0.0,,-11.0,0.0,295.0,,,,
73.5180684352,388,896,11200,42.2304630556,-83.6999666667,6.92999982834,0.709999978542,0.0,,-2.5,,,0.0,,-10.700012207,0.0,295.0,,,,
73.5180684352,388,896,12000,42.2304783333,-83.7000291667,6.92999982834,0.709999978542,0.0,,-2.5,,,0.0,,-10.700012207,0.0,295.0,,,,
73.5180684352,388,896,12200,42.2304783333,-83.7000291667,7.06999969482,0.709999978542,0.0,,-2.5,,,0.0,,-10.549987793,0.0,295.0,,,,
73.5180684352,388,896,13200,42.2304783333,-83.7000291667,7.91999959946,0.709999978542,0.0,,-2.5,,,0.0,,-17.1000366211,0.0,295.0,,,,
73.5180684352,388,896,14300,42.2304783333,-83.7000291667,8.78999996185,0.709999978542,0.0,,-2.5,,,0.0,,-11.0,0.0,295.0,,,,
73.5180684352,388,896,14700,42.2304783333,-83.7000291667,8.78999996185,0.709999978542,0.0,,-2.5,,,0.0,,-11.0,0.0,294.0,,,,
73.5180684352,388,896,14900,42.2304772222,-83.700125,8.78999996185,0.709999978542,0.0,,-2.5,,,0.0,,-11.0,0.0,294.0,,,,
73.5180684352,388,896,15400,42.2304772222,-83.700125,7.96999979019,0.709999978542,0.0,,-2.5,,,0.0,,-2.65002441406,0.0,294.0,,,,
73.5180684352,388,896,16500,42.2304772222,-83.700125,6.69999980927,0.709999978542,0.0,,-2.5,,,0.0,,-11.299987793,0.0,294.0,,,,
73.5180684352,388,896,17500,42.2304772222,-83.700125,6.63999986649,0.709999978542,0.0,,-2.5,,,0.0,,-9.65002441406,0.0,294.0,,,,
73.5180684352,388,896,17900,42.2304755556,-83.7002219444,6.63999986649,0.709999978542,0.0,,-2.5,,,0.0,,-9.65002441406,0.0,294.0,,,,
73.5180684352,388,896,18500,42.2304755556,-83.7002219444,6.5499997139,0.709999978542,0.0,,-2.5,,,0.0,,-11.0,0.0,294.0,,,,
73.5180684352,388,896,19500,42.2304755556,-83.7002219444,6.67000007629,0.709999978542,0.0,,-2.5,,,0.0,,-11.950012207,0.0,294.0,,,,
73.5180684352,388,896,19700,42.2304755556,-83.7002219444,6.67000007629,0.709999978542,0.0,,-2.5,,,0.0,,-11.950012207,0.0,293.5,,,,
73.5180684352,388,896,20600,42.2304755556,-83.7002219444,6.94999980927,0.709999978542,0.0,,-2.5,,,0.0,,-10.25,0.0,293.5,,,,
73.5180684352,388,896,21600,42.2304755556,-83.7002219444,7.17999982834,0.709999978542,0.0,,-2.5,,,0.0,,-10.8500366211,0.0,293.5,,,,
73.5180684352,388,896,21900,42.2304625,-83.7003325,7.17999982834,0.709999978542,0.0,,-2.5,,,0.0,,-10.8500366211,0.0,293.5,,,,
73.5180684352,388,896,22700,42.2304625,-83.7003325,7.38999986649,0.709999978542,0.0,,-2.5,,,0.0,,-10.4000244141,0.0,293.5,,,,
