DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.5817481111,388,720,0,42.2550427778,-83.7512669444,29.2999992371,0.709999978542,0.0,,3.75,,,0.0,,-14.700012207,42.5873413086,303.5,,,,
18.5817481111,388,720,200,42.2550427778,-83.7512669444,29.4399986267,0.709999978542,0.0,,3.75,,,0.0,,-100.200012207,42.5873413086,303.5,,,,
18.5817481111,388,720,800,42.2550427778,-83.7512669444,29.4399986267,0.709999978542,0.0,,3.75,,,0.0,,-100.200012207,42.5873413086,301.5,,,,
18.5817481111,388,720,1200,42.2550427778,-83.7512669444,32.4199981689,0.709999978542,0.0,,3.75,,,0.0,,-28.1500244141,42.5873413086,301.5,,,,
18.5817481111,388,720,2300,42.2550427778,-83.7512669444,32.3199996948,0.709999978542,0.0,,3.75,,,0.0,,-42.5,42.5873413086,301.5,,,,
18.5817481111,388,720,3000,42.2548194444,-83.7511386111,32.3199996948,0.709999978542,0.0,,3.75,,,0.0,,-42.5,42.5873413086,301.5,,,,
18.5817481111,388,720,3400,42.2548194444,-83.7511386111,34.7399978638,0.709999978542,0.0,,3.75,,,0.0,,-93.0,42.5873413086,301.5,,,,
18.5817481111,388,720,4500,42.2548194444,-83.7511386111,37.2799987793,0.709999978542,0.0,,3.75,,,0.0,,-45.1000366211,42.5873413086,301.5,,,,
18.5817481111,388,720,5600,42.2548194444,-83.7511386111,39.1699981689,0.709999978542,0.0,,3.75,,,0.0,,-51.5,42.5873413086,301.5,,,,
18.5817481111,388,720,5800,42.2548194444,-83.7511386111,39.1699981689,0.709999978542,0.0,,3.75,,,0.0,,-51.5,42.5873413086,299.0,,,,
18.5817481111,388,720,5900,42.2546033333,-83.7508988889,39.1699981689,0.709999978542,0.0,,3.75,,,0.0,,-51.5,42.5873413086,299.0,,,,
18.5817481111,388,720,6600,42.2546033333,-83.7508988889,40.6800003052,0.709999978542,0.0,,3.75,,,0.0,,-41.4000244141,42.5873413086,299.0,,,,
18.5817481111,388,720,7700,42.2546033333,-83.7508988889,43.6299972534,0.709999978542,0.0,,3.75,,,0.0,,-183.650024414,42.5873413086,299.0,,,,
18.5817481111,388,720,8800,42.2546033333,-83.7508988889,46.8199996948,0.709999978542,0.0,,3.75,,,0.0,,-64.6000366211,42.5873413086,299.0,,,,
