DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.518551861,388,1036,0,42.2303141667,-83.6998108333,18.8899993896,0.709999978542,0.0,,-9.75,,,0.0,,-105.5,19.8607578278,295.0,,,,
102.518551861,388,1036,400,42.2303141667,-83.6998108333,18.8899993896,0.709999978542,0.0,,-9.75,,,0.0,,-105.5,19.8607578278,286.5,,,,
102.518551861,388,1036,900,42.2303141667,-83.6998108333,28.2999992371,0.709999978542,0.0,,-9.75,,,0.0,,-36.049987793,19.8607578278,286.5,,,,
102.518551861,388,1036,2000,42.2303141667,-83.6998108333,29.109998703,0.709999978542,0.0,,-9.75,,,0.0,,-30.1000366211,19.8607578278,286.5,,,,
102.518551861,388,1036,3000,42.2304205556,-83.7000227778,29.109998703,0.709999978542,0.0,,-9.75,,,0.0,,-30.1000366211,19.8607578278,286.5,,,,
102.518551861,388,1036,3100,42.2304205556,-83.7000227778,30.4799995422,0.709999978542,0.0,,-9.75,,,0.0,,-45.8500366211,19.8607578278,286.5,,,,
102.518551861,388,1036,4100,42.2304205556,-83.7000227778,32.9899978638,0.709999978542,0.0,,-9.75,,,0.0,,-109.450012207,19.8607578278,286.5,,,,
102.518551861,388,1036,5100,42.2304205556,-83.7000227778,35.7799987793,0.709999978542,0.0,,-9.75,,,0.0,,-53.75,19.8607578278,286.5,,,,
102.518551861,388,1036,5400,42.2304205556,-83.7000227778,35.7799987793,0.709999978542,0.0,,-9.75,,,0.0,,-53.75,19.8607578278,289.5,,,,
102.518551861,388,1036,6000,42.2304283333,-83.7003297222,35.7799987793,0.709999978542,0.0,,-9.75,,,0.0,,-53.75,19.8607578278,289.5,,,,
102.518551861,388,1036,6100,42.2304283333,-83.7003297222,38.0699996948,0.709999978542,0.0,,-9.75,,,0.0,,-73.0,19.8607578278,289.5,,,,
102.518551861,388,1036,7200,42.2304283333,-83.7003297222,39.3499984741,0.709999978542,0.0,,-9.75,,,0.0,,-47.049987793,19.8607578278,289.5,,,,
102.518551861,388,1036,8200,42.2304283333,-83.7003297222,41.3799972534,0.709999978542,0.0,,-9.75,,,0.0,,-92.4000244141,19.8607578278,289.5,,,,
102.518551861,388,1036,9100,42.2304002778,-83.7007469444,41.3799972534,0.709999978542,0.0,,-9.75,,,0.0,,-92.4000244141,19.8607578278,289.5,,,,
102.518551861,388,1036,9300,42.2304002778,-83.7007469444,44.2700004578,0.709999978542,0.0,,-9.75,,,0.0,,-79.1000366211,19.8607578278,289.5,,,,
102.518551861,388,1036,10300,42.2304002778,-83.7007469444,44.8799972534,0.709999978542,0.0,,-9.75,,,0.0,,-22.6500244141,19.8607578278,289.5,,,,
102.518551861,388,1036,10500,42.2304002778,-83.7007469444,44.8799972534,0.709999978542,0.0,,-9.75,,,0.0,,-22.6500244141,19.8607578278,293.0,,,,
102.518551861,388,1036,11300,42.2304002778,-83.7007469444,45.719997406,0.709999978542,0.0,,-9.75,,,0.0,,-51.799987793,19.8607578278,293.0,,,,
102.518551861,388,1036,12100,42.23039,-83.7012052778,45.719997406,0.709999978542,0.0,,-9.75,,,0.0,,-51.799987793,19.8607578278,293.0,,,,
102.518551861,388,1036,12400,42.23039,-83.7012052778,46.8999977112,0.709999978542,0.0,,-9.75,,,0.0,,-69.049987793,19.8607578278,293.0,,,,
102.518551861,388,1036,13400,42.23039,-83.7012052778,49.0799980164,0.709999978542,0.0,,-9.75,,,0.0,,-106.900024414,19.8607578278,293.0,,,,
102.518551861,388,1036,14500,42.23039,-83.7012052778,51.1800003052,0.709999978542,0.0,,-9.75,,,0.0,,-58.3500366211,19.8607578278,293.0,,,,
