DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.607765852,388,1407,0,42.2301227778,-83.6996502778,24.8199996948,11.8599996567,1170.0,,18.5,,,0.0,,-41.1000366211,2.36708712578,294.5,,,,
191.607765852,388,1407,1000,42.2301227778,-83.6996502778,30.7299995422,11.8599996567,1170.0,,18.5,,,0.0,,-44.0,2.36708712578,294.5,,,,
191.607765852,388,1407,1600,42.2301227778,-83.6996502778,30.7299995422,11.8599996567,1882.0,,18.5,,,0.0,,-44.0,2.36708712578,294.5,,,,
191.607765852,388,1407,1700,42.2301227778,-83.6996502778,30.7299995422,24.5399990082,1882.0,,18.5,,,0.0,,-44.0,2.36708712578,291.0,,,,
191.607765852,388,1407,2000,42.2301227778,-83.6996502778,36.7999992371,24.5399990082,1882.0,,18.5,,,0.0,,-34.549987793,2.36708712578,291.0,,,,
191.607765852,388,1407,3100,42.2301605556,-83.6999922222,42.5799980164,24.5399990082,1882.0,,18.5,,,0.0,,-33.1500244141,2.36708712578,291.0,,,,
191.607765852,388,1407,3600,42.2301605556,-83.6999922222,42.5799980164,24.5399990082,1770.0,,18.5,,,0.0,,-33.1500244141,2.36708712578,291.0,,,,
191.607765852,388,1407,3700,42.2301605556,-83.6999922222,42.5799980164,19.9899997711,1770.0,,18.5,,,0.0,,-33.1500244141,2.36708712578,291.0,,,,
191.607765852,388,1407,4100,42.2301605556,-83.6999922222,46.8899993896,19.9899997711,1770.0,,18.5,,,0.0,,-39.450012207,2.36708712578,291.0,,,,
191.607765852,388,1407,5200,42.2301605556,-83.6999922222,50.4599990845,19.9899997711,1770.0,,18.5,,,0.0,,-16.049987793,2.36708712578,291.0,,,,
191.607765852,388,1407,5600,42.2301605556,-83.6999922222,50.4599990845,19.9899997711,1724.0,,18.5,,,0.0,,-16.049987793,2.36708712578,291.0,,,,
191.607765852,388,1407,5700,42.2301605556,-83.6999922222,50.4599990845,18.9599990845,1724.0,,18.5,,,0.0,,-16.049987793,2.36708712578,291.0,,,,
191.607765852,388,1407,6000,42.2301519444,-83.7004991667,50.4599990845,18.9599990845,1724.0,,18.5,,,0.0,,-16.049987793,2.36708712578,291.0,,,,
191.607765852,388,1407,6200,42.2301519444,-83.7004991667,54.4300003052,18.9599990845,1724.0,,18.5,,,0.0,,3.14996337891,2.36708712578,291.0,,,,
191.607765852,388,1407,6800,42.2301519444,-83.7004991667,54.4300003052,18.9599990845,1724.0,,18.5,,,0.0,,3.14996337891,2.36708712578,294.5,,,,
191.607765852,388,1407,7200,42.2301519444,-83.7004991667,56.0699996948,18.9599990845,1724.0,,18.5,,,0.0,,20.700012207,2.36708712578,294.5,,,,
191.607765852,388,1407,7600,42.2301519444,-83.7004991667,56.0699996948,18.9599990845,1716.0,,18.5,,,0.0,,20.700012207,2.36708712578,294.5,,,,
191.607765852,388,1407,7700,42.2301519444,-83.7004991667,56.0699996948,17.8799991608,1716.0,,18.5,,,0.0,,20.700012207,2.36708712578,294.5,,,,
191.607765852,388,1407,8300,42.2301519444,-83.7004991667,57.0399971008,17.8799991608,1716.0,,18.5,,,0.0,,-2.79998779297,2.36708712578,294.5,,,,
191.607765852,388,1407,9300,42.2301519444,-83.7004991667,57.5200004578,17.8799991608,1716.0,,18.5,,,0.0,,-20.200012207,2.36708712578,294.5,,,,
191.607765852,388,1407,9600,42.2301519444,-83.7004991667,57.5200004578,17.8799991608,328.0,,18.5,,,0.0,,-20.200012207,2.36708712578,294.5,,,,
191.607765852,388,1407,9700,42.2301519444,-83.7004991667,57.5200004578,9.3499994278,328.0,,18.5,,,0.0,,-20.200012207,2.36708712578,294.5,,,,
191.607765852,388,1407,10000,42.2301302778,-83.7012494444,57.5200004578,9.3499994278,328.0,,18.5,,,0.0,,-20.200012207,2.36708712578,294.5,,,,
191.607765852,388,1407,10400,42.2301302778,-83.7012494444,57.5699996948,9.3499994278,328.0,,18.5,,,0.0,,5.29998779297,2.36708712578,294.5,,,,
191.607765852,388,1407,11400,42.2301302778,-83.7012494444,57.5699996948,9.3499994278,328.0,,18.5,,,0.0,,-13.799987793,2.36708712578,294.5,,,,
191.607765852,388,1407,11600,42.2301302778,-83.7012494444,57.5699996948,9.3499994278,0.0,,18.5,,,0.0,,-13.799987793,2.36708712578,294.5,,,,
191.607765852,388,1407,11800,42.2301302778,-83.7012494444,57.5699996948,0.709999978542,0.0,,18.5,,,0.0,,-13.799987793,2.36708712578,293.0,,,,
191.607765852,388,1407,12000,42.2301172222,-83.7016355556,57.5699996948,0.709999978542,0.0,,18.5,,,0.0,,-13.799987793,2.36708712578,293.0,,,,
191.607765852,388,1407,12500,42.2301172222,-83.7016355556,57.8600006104,0.709999978542,0.0,,18.5,,,0.0,,-22.950012207,2.36708712578,293.0,,,,
191.607765852,388,1407,13600,42.2301172222,-83.7016355556,59.0799980164,0.709999978542,0.0,,18.5,,,0.0,,-57.75,2.36708712578,293.0,,,,
191.607765852,388,1407,13800,42.2301172222,-83.7016355556,59.0799980164,1.69999992847,0.0,,18.5,,,0.0,,-57.75,2.36708712578,293.0,,,,
191.607765852,388,1407,14600,42.2301172222,-83.7016355556,61.0799980164,1.69999992847,0.0,,18.5,,,0.0,,-51.049987793,2.36708712578,293.0,,,,
191.607765852,388,1407,15600,42.2301172222,-83.7016355556,63.3400001526,1.69999992847,0.0,,18.5,,,0.0,,-47.200012207,2.36708712578,293.0,,,,
191.607765852,388,1407,15700,42.2301172222,-83.7016355556,63.3400001526,1.69999992847,1182.0,,18.5,,,0.0,,-47.200012207,2.36708712578,293.0,,,,
191.607765852,388,1407,15800,42.2301172222,-83.7016355556,63.3400001526,9.59000015259,1182.0,,18.5,,,0.0,,-47.200012207,2.36708712578,293.0,,,,
191.607765852,388,1407,16000,42.2300905556,-83.7024444444,63.3400001526,9.59000015259,1182.0,,18.5,,,0.0,,-47.200012207,2.36708712578,293.0,,,,
191.607765852,388,1407,16700,42.2300905556,-83.7024444444,65.4499969482,9.59000015259,1182.0,,18.5,,,0.0,,-50.4000244141,2.36708712578,293.0,,,,
191.607765852,388,1407,16800,42.2300905556,-83.7024444444,65.4499969482,9.59000015259,1182.0,,18.5,,,0.0,,-50.4000244141,2.36708712578,289.0,,,,
191.607765852,388,1407,17700,42.2300905556,-83.7024444444,67.5699996948,9.59000015259,1240.0,,18.5,,,0.0,,-46.299987793,2.36708712578,289.0,,,,
191.607765852,388,1407,17800,42.2300905556,-83.7024444444,67.5699996948,3.75999999046,1240.0,,18.5,,,0.0,,-46.299987793,2.36708712578,289.0,,,,
191.607765852,388,1407,18800,42.2300905556,-83.7024444444,68.7200012207,3.75999999046,1240.0,,18.5,,,0.0,,-44.0,2.36708712578,289.0,,,,
191.607765852,388,1407,19100,42.2300744444,-83.7031266667,68.7200012207,3.75999999046,1240.0,,18.5,,,0.0,,-44.0,2.36708712578,289.0,,,,
191.607765852,388,1407,19700,42.2300744444,-83.7031266667,68.7200012207,3.75999999046,0.0,,18.5,,,0.0,,-44.0,2.36708712578,289.0,,,,
191.607765852,388,1407,19800,42.2300744444,-83.7031266667,69.0800018311,2.11999988556,0.0,,18.5,,,0.0,,-13.3500366211,2.36708712578,289.0,,,,
191.607765852,388,1407,20800,42.2300744444,-83.7031266667,69.1500015259,2.11999988556,0.0,,18.5,,,0.0,,-4.79998779297,2.36708712578,289.0,,,,
191.607765852,388,1407,21200,42.2300744444,-83.7031266667,69.1500015259,2.11999988556,0.0,,18.25,,,0.0,,-4.79998779297,2.36708712578,289.0,,,,
191.607765852,388,1407,21600,42.2300744444,-83.7031266667,69.1500015259,2.11999988556,0.0,,18.25,,,0.0,,-4.79998779297,2.36708712578,289.0,,,,
191.607765852,388,1407,21700,42.2300744444,-83.7031266667,69.1500015259,2.11999988556,1286.0,,18.25,,,0.0,,-4.79998779297,2.36708712578,289.0,,,,
191.607765852,388,1407,21800,42.2300744444,-83.7031266667,69.1500015259,1.49000000954,1286.0,,18.25,,,0.0,,-4.79998779297,2.36708712578,295.0,,,,
191.607765852,388,1407,21900,42.2300744444,-83.7031266667,68.9599990845,1.49000000954,1286.0,,18.25,,,0.0,,18.0999755859,2.36708712578,295.0,,,,
191.607765852,388,1407,22000,42.2300711111,-83.7038297222,68.9599990845,1.49000000954,1286.0,,18.25,,,0.0,,18.0999755859,2.36708712578,295.0,,,,
191.607765852,388,1407,22900,42.2300711111,-83.7038297222,68.439994812,1.49000000954,1286.0,,18.25,,,0.0,,11.549987793,2.36708712578,295.0,,,,
191.607765852,388,1407,23700,42.2300711111,-83.7038297222,68.439994812,1.49000000954,1060.0,,18.25,,,0.0,,11.549987793,2.36708712578,295.0,,,,
191.607765852,388,1407,23800,42.2300711111,-83.7038297222,68.439994812,2.98000001907,1060.0,,18.25,,,0.0,,11.549987793,2.36708712578,295.0,,,,
191.607765852,388,1407,24000,42.2300711111,-83.7038297222,68.2900009155,2.98000001907,1060.0,,18.25,,,0.0,,-12.8500366211,2.36708712578,295.0,,,,
