DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.8700721852,388,936,0,42.2713511111,-83.7444733333,29.3199996948,0.709999978542,0.0,,-1.75,,,0.0,,-68.5,11.2911396027,282.5,,,,
81.8700721852,388,936,1100,42.2713511111,-83.7444733333,30.609998703,0.709999978542,0.0,,-1.75,,,0.0,,-43.450012207,11.2911396027,282.5,,,,
81.8700721852,388,936,1500,42.2713511111,-83.7444733333,30.609998703,0.709999978542,0.0,,-1.75,,,0.0,,-43.450012207,11.2911396027,286.0,,,,
81.8700721852,388,936,2100,42.2713511111,-83.7444733333,31.2899990082,0.709999978542,0.0,,-1.75,,,0.0,,-37.049987793,11.2911396027,286.0,,,,
81.8700721852,388,936,2200,42.2711330556,-83.7444658333,31.2899990082,0.709999978542,0.0,,-1.75,,,0.0,,-37.049987793,11.2911396027,286.0,,,,
81.8700721852,388,936,3200,42.2711330556,-83.7444658333,32.5099983215,0.709999978542,0.0,,-1.75,,,0.0,,-78.25,11.2911396027,286.0,,,,
81.8700721852,388,936,4200,42.2711330556,-83.7444658333,33.3499984741,0.709999978542,0.0,,-1.75,,,0.0,,-24.049987793,11.2911396027,286.0,,,,
81.8700721852,388,936,5200,42.2708908333,-83.7444561111,32.3299980164,0.709999978542,0.0,,-1.75,,,0.0,,-16.0,11.2911396027,286.0,,,,
81.8700721852,388,936,6300,42.2708908333,-83.7444561111,31.75,0.709999978542,0.0,,-1.75,,,0.0,,-52.0,11.2911396027,286.0,,,,
81.8700721852,388,936,6500,42.2708908333,-83.7444561111,31.75,0.709999978542,0.0,,-1.75,,,0.0,,-52.0,11.2911396027,284.5,,,,
81.8700721852,388,936,7300,42.2708908333,-83.7444561111,33.0799980164,0.709999978542,0.0,,-1.75,,,0.0,,-75.049987793,11.2911396027,284.5,,,,
81.8700721852,388,936,8300,42.2706552778,-83.7444430556,33.0799980164,0.709999978542,0.0,,-1.75,,,0.0,,-75.049987793,11.2911396027,284.5,,,,
81.8700721852,388,936,8400,42.2706552778,-83.7444430556,34.1300010681,0.709999978542,0.0,,-1.75,,,0.0,,-32.1500244141,11.2911396027,284.5,,,,
81.8700721852,388,936,9400,42.2706552778,-83.7444430556,33.5099983215,0.709999978542,0.0,,-1.75,,,0.0,,-41.950012207,11.2911396027,284.5,,,,
81.8700721852,388,936,10400,42.2706552778,-83.7444430556,34.2799987793,0.709999978542,0.0,,-1.75,,,0.0,,-43.9000244141,11.2911396027,284.5,,,,
81.8700721852,388,936,10900,42.2706552778,-83.7444430556,34.2799987793,0.709999978542,0.0,,-1.5,,,0.0,,-43.9000244141,11.2911396027,284.5,,,,
81.8700721852,388,936,11200,42.270415,-83.7444405556,34.2799987793,0.709999978542,0.0,,-1.5,,,0.0,,-43.9000244141,11.2911396027,284.5,,,,
81.8700721852,388,936,11500,42.270415,-83.7444405556,34.4300003052,0.709999978542,0.0,,-1.5,,,0.0,,-44.5,11.2911396027,284.5,,,,
81.8700721852,388,936,11600,42.270415,-83.7444405556,34.4300003052,0.709999978542,0.0,,-1.5,,,0.0,,-44.5,11.2911396027,285.5,,,,
81.8700721852,388,936,12500,42.270415,-83.7444405556,34.75,0.709999978542,0.0,,-1.5,,,0.0,,-28.049987793,11.2911396027,285.5,,,,
81.8700721852,388,936,13600,42.270415,-83.7444405556,33.6499977112,0.709999978542,0.0,,-1.5,,,0.0,,-15.700012207,11.2911396027,285.5,,,,
81.8700721852,388,936,14300,42.2701605556,-83.7444377778,33.6499977112,0.709999978542,0.0,,-1.5,,,0.0,,-15.700012207,11.2911396027,285.5,,,,
81.8700721852,388,936,14600,42.2701605556,-83.7444377778,31.7999992371,0.709999978542,0.0,,-1.5,,,0.0,,0.5,11.2911396027,285.5,,,,
81.8700721852,388,936,15600,42.2701605556,-83.7444377778,29.0299987793,0.709999978542,0.0,,-1.5,,,0.0,,11.200012207,11.2911396027,285.5,,,,
81.8700721852,388,936,16600,42.2701605556,-83.7444377778,29.0299987793,0.709999978542,0.0,,-1.5,,,0.0,,11.200012207,11.2911396027,291.5,,,,
81.8700721852,388,936,16700,42.2701605556,-83.7444377778,26.9399986267,0.709999978542,0.0,,-1.5,,,0.0,,-9.25,11.2911396027,291.5,,,,
81.8700721852,388,936,17200,42.2699583333,-83.7444452778,26.9399986267,0.709999978542,0.0,,-1.5,,,0.0,,-9.25,11.2911396027,291.5,,,,
81.8700721852,388,936,17700,42.2699583333,-83.7444452778,24.6599998474,0.709999978542,0.0,,-1.5,,,0.0,,-1.79998779297,11.2911396027,291.5,,,,
81.8700721852,388,936,18800,42.2699583333,-83.7444452778,22.1700000763,0.709999978542,0.0,,-1.5,,,0.0,,2.04998779297,11.2911396027,291.5,,,,
81.8700721852,388,936,19800,42.2699583333,-83.7444452778,18.3299999237,0.709999978542,0.0,,-1.5,,,0.0,,7.70001220703,11.2911396027,291.5,,,,
81.8700721852,388,936,20300,42.2698202778,-83.7444202778,18.3299999237,0.709999978542,0.0,,-1.5,,,0.0,,7.70001220703,11.2911396027,291.5,,,,
81.8700721852,388,936,20800,42.2698202778,-83.7444202778,14.3199996948,0.709999978542,0.0,,-1.5,,,0.0,,-3.60003662109,11.2911396027,291.5,,,,
81.8700721852,388,936,21600,42.2698202778,-83.7444202778,14.3199996948,0.709999978542,0.0,,-1.5,,,0.0,,-3.60003662109,11.2911396027,292.5,,,,
81.8700721852,388,936,21900,42.2698202778,-83.7444202778,4.82999992371,0.709999978542,0.0,,-1.5,,,0.0,,-6.79998779297,11.2911396027,292.5,,,,
81.8700721852,388,936,22900,42.2698202778,-83.7444202778,2.25,0.709999978542,0.0,,-1.5,,,0.0,,-21.1500244141,11.2911396027,292.5,,,,
81.8700721852,388,936,23200,42.2697772222,-83.7444166667,2.25,0.709999978542,0.0,,-1.5,,,0.0,,-21.1500244141,11.2911396027,292.5,,,,
81.8700721852,388,936,24000,42.2697772222,-83.7444166667,0.42999997735,0.709999978542,0.0,,-1.5,,,0.0,,-21.799987793,11.2911396027,292.5,,,,
81.8700721852,388,936,25000,42.2697772222,-83.7444166667,0.019999999553,0.709999978542,0.0,,-1.5,,,0.0,,-21.950012207,11.2911396027,292.5,,,,
81.8700721852,388,936,26000,42.2697772222,-83.7444166667,0.34999999404,0.709999978542,0.0,,-1.5,,,0.0,,-23.6000366211,11.2911396027,292.5,,,,
81.8700721852,388,936,26200,42.2697625,-83.74442,0.34999999404,0.709999978542,0.0,,-1.5,,,0.0,,-23.6000366211,11.2911396027,292.5,,,,
81.8700721852,388,936,26700,42.2697625,-83.74442,0.34999999404,0.709999978542,0.0,,-1.5,,,0.0,,-23.6000366211,11.2911396027,289.5,,,,
81.8700721852,388,936,27100,42.2697625,-83.74442,1.53999996185,0.709999978542,0.0,,-1.5,,,0.0,,-24.700012207,11.2911396027,289.5,,,,
81.8700721852,388,936,28100,42.2697625,-83.74442,5.21000003815,0.709999978542,0.0,,-1.5,,,0.0,,-50.799987793,11.2911396027,289.5,,,,
81.8700721852,388,936,29200,42.26971,-83.7444238889,10.9799995422,0.709999978542,0.0,,-1.5,,,0.0,,-53.549987793,11.2911396027,289.5,,,,
81.8700721852,388,936,30200,42.26971,-83.7444238889,11.3000001907,0.709999978542,0.0,,-1.5,,,0.0,,-10.5,11.2911396027,289.5,,,,
81.8700721852,388,936,31200,42.26971,-83.7444238889,8.71000003815,0.709999978542,0.0,,-1.5,,,0.0,,-20.1000366211,11.2911396027,289.5,,,,
81.8700721852,388,936,31700,42.26971,-83.7444238889,8.71000003815,0.709999978542,0.0,,-1.5,,,0.0,,-20.1000366211,11.2911396027,290.0,,,,
81.8700721852,388,936,32200,42.2696425,-83.7444022222,8.71000003815,0.709999978542,0.0,,-1.5,,,0.0,,-20.1000366211,11.2911396027,290.0,,,,
81.8700721852,388,936,32300,42.2696425,-83.7444022222,11.0199995041,0.709999978542,0.0,,-1.5,,,0.0,,-76.9000244141,11.2911396027,290.0,,,,
81.8700721852,388,936,33300,42.2696425,-83.7444022222,16.1499996185,0.709999978542,0.0,,-1.5,,,0.0,,-84.799987793,11.2911396027,290.0,,,,
81.8700721852,388,936,34400,42.2696425,-83.7444022222,22.6199989319,0.709999978542,0.0,,-1.5,,,0.0,,-160.200012207,11.2911396027,290.0,,,,
81.8700721852,388,936,35200,42.2695719444,-83.7442661111,22.6199989319,0.709999978542,0.0,,-1.5,,,0.0,,-160.200012207,11.2911396027,290.0,,,,
81.8700721852,388,936,35400,42.2695719444,-83.7442661111,30.0100002289,0.709999978542,0.0,,-1.5,,,0.0,,-163.549987793,11.2911396027,290.0,,,,
81.8700721852,388,936,36400,42.2695719444,-83.7442661111,33.0099983215,0.709999978542,0.0,,-1.5,,,0.0,,-34.9000244141,11.2911396027,290.0,,,,
81.8700721852,388,936,36800,42.2695719444,-83.7442661111,33.0099983215,0.709999978542,0.0,,-1.5,,,0.0,,-34.9000244141,11.2911396027,285.5,,,,
81.8700721852,388,936,37200,42.2695719444,-83.7442661111,33.0099983215,0.709999978542,0.0,,-1.5,,,0.0,,-34.9000244141,11.2911396027,285.5,,,,
81.8700721852,388,936,37500,42.2695719444,-83.7442661111,34.4799995422,0.709999978542,0.0,,-1.5,,,0.0,,-58.1000366211,11.2911396027,285.5,,,,
81.8700721852,388,936,38300,42.2695333333,-83.743915,34.4799995422,0.709999978542,0.0,,-1.5,,,0.0,,-58.1000366211,11.2911396027,285.5,,,,
81.8700721852,388,936,38500,42.2695333333,-83.743915,35.9899978638,0.709999978542,0.0,,-1.5,,,0.0,,-80.25,11.2911396027,285.5,,,,
81.8700721852,388,936,39600,42.2695333333,-83.743915,37.0200004578,0.709999978542,0.0,,-1.5,,,0.0,,-76.4000244141,11.2911396027,285.5,,,,
81.8700721852,388,936,40600,42.2695333333,-83.743915,37.3999977112,0.709999978542,0.0,,-1.5,,,0.0,,-43.299987793,11.2911396027,285.5,,,,
81.8700721852,388,936,41200,42.2695416667,-83.7435472222,37.3999977112,0.709999978542,0.0,,-1.5,,,0.0,,-43.299987793,11.2911396027,285.5,,,,
81.8700721852,388,936,41300,42.2695416667,-83.7435472222,37.3999977112,0.709999978542,0.0,,-1.5,,,0.0,,-43.299987793,11.2911396027,285.5,,,,
81.8700721852,388,936,41600,42.2695416667,-83.7435472222,37.5099983215,0.709999978542,0.0,,-1.5,,,0.0,,-53.049987793,11.2911396027,285.5,,,,
81.8700721852,388,936,41800,42.2695416667,-83.7435472222,37.5099983215,0.709999978542,0.0,,-1.5,,,0.0,,-53.049987793,11.2911396027,283.0,,,,
81.8700721852,388,936,41900,42.2695416667,-83.7435472222,37.5099983215,0.709999978542,0.0,,-1.5,,,0.0,,-53.049987793,7.65822696686,283.0,,,,
81.8700721852,388,936,42700,42.2695416667,-83.7435472222,37.9199981689,0.709999978542,0.0,,-1.5,,,0.0,,-24.200012207,7.65822696686,283.0,,,,
81.8700721852,388,936,43700,42.2695416667,-83.7435472222,36.8800010681,0.709999978542,0.0,,-1.5,,,0.0,,-13.25,7.65822696686,283.0,,,,
81.8700721852,388,936,44800,42.2695416667,-83.7435472222,35.6300010681,0.709999978542,0.0,,-1.5,,,0.0,,-11.25,7.65822696686,283.0,,,,
81.8700721852,388,936,45200,42.2695605556,-83.7430508333,35.6300010681,0.709999978542,0.0,,-1.5,,,0.0,,-11.25,7.65822696686,283.0,,,,
81.8700721852,388,936,45800,42.2695605556,-83.7430508333,35.4300003052,0.709999978542,0.0,,-1.5,,,0.0,,-59.1500244141,7.65822696686,283.0,,,,
81.8700721852,388,936,46800,42.2695605556,-83.7430508333,35.5400009155,0.709999978542,0.0,,-1.5,,,0.0,,-34.450012207,7.65822696686,286.0,,,,
81.8700721852,388,936,47200,42.2695686111,-83.7428083333,35.5400009155,0.709999978542,0.0,,-1.5,,,0.0,,-34.450012207,7.65822696686,286.0,,,,
81.8700721852,388,936,47900,42.2695686111,-83.7428083333,33.6399993896,0.709999978542,0.0,,-1.5,,,0.0,,-14.299987793,7.65822696686,286.0,,,,
81.8700721852,388,936,48300,42.2695736111,-83.7426905556,33.6399993896,0.709999978542,0.0,,-1.5,,,0.0,,-14.299987793,7.65822696686,286.0,,,,
81.8700721852,388,936,48900,42.2695736111,-83.7426905556,32.5099983215,0.709999978542,0.0,,-1.5,,,0.0,,-18.4000244141,7.65822696686,286.0,,,,
81.8700721852,388,936,50000,42.2695736111,-83.7426905556,31.6199989319,0.709999978542,0.0,,-1.5,,,0.0,,-15.700012207,7.65822696686,286.0,,,,
81.8700721852,388,936,51000,42.2695736111,-83.7426905556,30.5799999237,0.709999978542,0.0,,-1.5,,,0.0,,-14.0,7.65822696686,286.0,,,,
81.8700721852,388,936,51900,42.2695736111,-83.7426905556,30.5799999237,0.709999978542,0.0,,-1.5,,,0.0,,-14.0,7.65822696686,285.5,,,,
81.8700721852,388,936,52000,42.2695736111,-83.7426905556,29.8499984741,0.709999978542,0.0,,-1.5,,,0.0,,-41.75,7.65822696686,285.5,,,,
81.8700721852,388,936,53100,42.2695736111,-83.7426905556,30.2399997711,0.709999978542,0.0,,-1.5,,,0.0,,-30.0,7.65822696686,285.5,,,,
81.8700721852,388,936,54100,42.2695736111,-83.7426905556,30.3499984741,0.709999978542,0.0,,-1.5,,,0.0,,-45.0,7.65822696686,285.5,,,,
