DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
58.7565435926,388,846,0,42.2308125,-83.6801511111,37.1800003052,0.709999978542,0.0,,-9.0,,,0.0,,-87.049987793,14.9367074966,284.5,,,,
58.7565435926,388,846,500,42.2308125,-83.6801511111,39.7599983215,0.709999978542,0.0,,-9.0,,,0.0,,-85.799987793,14.9367074966,284.5,,,,
58.7565435926,388,846,1600,42.2308125,-83.6801511111,42.3600006104,0.709999978542,0.0,,-9.0,,,0.0,,-81.1000366211,14.9367074966,284.5,,,,
58.7565435926,388,846,2600,42.2308125,-83.6801511111,43.9300003052,0.709999978542,0.0,,-9.0,,,0.0,,-54.549987793,14.9367074966,284.5,,,,
58.7565435926,388,846,2900,42.2308016667,-83.68057,43.9300003052,0.709999978542,0.0,,-9.0,,,0.0,,-54.549987793,14.9367074966,284.5,,,,
58.7565435926,388,846,3100,42.2308016667,-83.68057,43.9300003052,0.709999978542,0.0,,-9.0,,,0.0,,-54.549987793,14.9367074966,287.5,,,,
58.7565435926,388,846,3600,42.2308016667,-83.68057,44.6899986267,0.709999978542,0.0,,-9.0,,,0.0,,-43.4000244141,14.9367074966,287.5,,,,
58.7565435926,388,846,4700,42.2308016667,-83.68057,45.4399986267,0.709999978542,0.0,,-9.0,,,0.0,,-47.200012207,14.9367074966,287.5,,,,
58.7565435926,388,846,5700,42.2308016667,-83.68057,46.1699981689,0.709999978542,0.0,,-9.0,,,0.0,,-53.75,14.9367074966,287.5,,,,
58.7565435926,388,846,6000,42.23079,-83.6810216667,46.1699981689,0.709999978542,0.0,,-9.0,,,0.0,,-53.75,14.9367074966,287.5,,,,
58.7565435926,388,846,6800,42.23079,-83.6810216667,46.7899971008,0.709999978542,0.0,,-9.0,,,0.0,,-57.9000244141,14.9367074966,287.5,,,,
58.7565435926,388,846,7800,42.23079,-83.6810216667,47.7099990845,0.709999978542,0.0,,-9.0,,,0.0,,-66.299987793,14.9367074966,287.5,,,,
58.7565435926,388,846,8100,42.23079,-83.6810216667,47.7099990845,0.709999978542,0.0,,-9.0,,,0.0,,-66.299987793,14.9367074966,285.5,,,,
58.7565435926,388,846,8800,42.23079,-83.6810216667,48.3899993896,0.709999978542,0.0,,-9.0,,,0.0,,-37.1500244141,14.9367074966,285.5,,,,
58.7565435926,388,846,9100,42.2307883333,-83.6814894444,48.3899993896,0.709999978542,0.0,,-9.0,,,0.0,,-37.1500244141,14.9367074966,285.5,,,,
58.7565435926,388,846,9900,42.2307883333,-83.6814894444,47.3699989319,0.709999978542,0.0,,-9.0,,,0.0,,-9.35003662109,14.9367074966,285.5,,,,
