DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.9908945463,351,861,0,42.2971313889,-83.7997241667,62.0,6.63999986649,1280.0,49.0196075439,,,,,,,,,2.34375,,-3.125,
17.9908945463,351,861,600,42.2971313889,-83.7997241667,62.0,6.63999986649,1175.0,30.1960792542,,,,,,,,,2.34375,,-3.125,
17.9908945463,351,861,1400,42.2971313889,-83.7997241667,58.0,5.38999986649,1175.0,30.1960792542,,,,,,,,,2.34375,,-3.125,
17.9908945463,351,861,2400,42.2971313889,-83.7997241667,56.0,5.38999986649,1175.0,30.1960792542,,,,,,,,,-7.8125,,-3.125,
17.9908945463,351,861,2600,42.2971313889,-83.7997241667,56.0,5.38999986649,1160.0,30.1960792542,,,,,,,,,-7.8125,,-3.125,
17.9908945463,351,861,2700,42.2966911111,-83.7997191667,56.0,5.38999986649,1160.0,30.1960792542,,,,,,,,,-7.8125,,-3.125,
17.9908945463,351,861,3500,42.2966911111,-83.7997191667,52.0,1.12000000477,1160.0,30.1960792542,,,,,,,,,-7.8125,,-3.125,
17.9908945463,351,861,4500,42.2966911111,-83.7997191667,45.0,1.12000000477,1160.0,30.1960792542,,,,,,,,,-7.8125,,-3.125,
17.9908945463,351,861,4600,42.2966911111,-83.7997191667,45.0,1.12000000477,0.0,30.1960792542,,,,,,,,,-7.8125,,-3.125,
17.9908945463,351,861,4700,42.2966911111,-83.7997191667,45.0,1.12000000477,0.0,30.1960792542,,,,,,,,,-7.8125,,0.78125,
17.9908945463,351,861,5500,42.2966911111,-83.7997191667,37.0,1.12000000477,0.0,30.1960792542,,,,,,,,,-7.8125,,0.78125,
17.9908945463,351,861,5600,42.2966911111,-83.7997191667,37.0,0.180000007153,0.0,30.1960792542,,,,,,,,,-7.8125,,0.78125,
17.9908945463,351,861,5800,42.2963694444,-83.7997219444,37.0,0.180000007153,0.0,30.1960792542,,,,,,,,,-7.8125,,0.78125,
17.9908945463,351,861,6100,42.2963694444,-83.7997219444,37.0,0.180000007153,0.0,0.0,,,,,,,,,-7.8125,,0.78125,
17.9908945463,351,861,7500,42.2963694444,-83.7997219444,37.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,7700,42.2963694444,-83.7997219444,28.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,8700,42.2961644444,-83.7997041667,20.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,9500,42.2961644444,-83.7997041667,20.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,9800,42.2961644444,-83.7997041667,17.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,11100,42.2961644444,-83.7997041667,15.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,12000,42.2961644444,-83.7997041667,15.0,9.56999969482,0.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,12200,42.2961644444,-83.7997041667,16.0,9.56999969482,0.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,12700,42.2959869444,-83.7996766667,16.0,9.56999969482,0.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,13100,42.2959869444,-83.7996766667,16.0,9.56999969482,1617.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,13200,42.2959869444,-83.7996766667,20.0,9.56999969482,1617.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,14000,42.2959869444,-83.7996766667,20.0,17.0300006866,1617.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,14200,42.2959869444,-83.7996766667,24.0,17.0300006866,1617.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,15100,42.2959869444,-83.7996766667,24.0,17.0300006866,2177.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,15300,42.2959869444,-83.7996766667,31.0,17.0300006866,2177.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,15800,42.2958038889,-83.7996475,31.0,17.0300006866,2177.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,16100,42.2958038889,-83.7996475,31.0,23.0699996948,2177.0,0.0,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,16700,42.2958038889,-83.7996475,31.0,23.0699996948,2177.0,59.2156867981,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,17500,42.2958038889,-83.7996475,31.0,23.0699996948,1947.0,59.2156867981,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,17700,42.2958038889,-83.7996475,36.0,23.0699996948,1947.0,59.2156867981,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,18500,42.2958038889,-83.7996475,36.0,18.1399993896,1947.0,59.2156867981,,,,,,,,,3.90625,,0.78125,
17.9908945463,351,861,18700,42.2955261111,-83.7996302778,40.0,18.1399993896,1947.0,59.2156867981,,,,,,,,,3.90625,,0.78125,
17.9908945463,351,861,19600,42.2955261111,-83.7996302778,40.0,18.1399993896,1571.0,59.2156867981,,,,,,,,,3.90625,,0.78125,
17.9908945463,351,861,20600,42.2955261111,-83.7996302778,40.0,13.5100002289,1571.0,59.2156867981,,,,,,,,,3.90625,,0.78125,
17.9908945463,351,861,20800,42.2955261111,-83.7996302778,41.0,13.5100002289,1571.0,59.2156867981,,,,,,,,,3.90625,,0.78125,
17.9908945463,351,861,21600,42.2955261111,-83.7996302778,41.0,13.5100002289,1668.0,59.2156867981,,,,,,,,,3.90625,,0.78125,
17.9908945463,351,861,21800,42.2952111111,-83.7996208333,41.0,13.5100002289,1668.0,59.2156867981,,,,,,,,,3.90625,,0.78125,
17.9908945463,351,861,22200,42.2952111111,-83.7996208333,42.0,13.5100002289,1668.0,53.7254905701,,,,,,,,,3.90625,,0.78125,
17.9908945463,351,861,23200,42.2952111111,-83.7996208333,46.0,16.2000007629,1668.0,53.7254905701,,,,,,,,,3.90625,,0.78125,
17.9908945463,351,861,23500,42.2952111111,-83.7996208333,46.0,16.2000007629,1668.0,53.7254905701,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,23600,42.2952111111,-83.7996208333,46.0,16.2000007629,1760.0,53.7254905701,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,24300,42.2952111111,-83.7996208333,52.0,16.2000007629,1760.0,53.7254905701,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,24800,42.2948327778,-83.7995913889,52.0,16.2000007629,1760.0,53.7254905701,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,25300,42.2948327778,-83.7995913889,52.0,17.5,1760.0,53.7254905701,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,25700,42.2948327778,-83.7995913889,52.0,17.5,1779.0,53.7254905701,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,26500,42.2948327778,-83.7995913889,54.0,17.5,1779.0,53.7254905701,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,27500,42.2948327778,-83.7995913889,57.0,16.2099990845,1779.0,53.3333358765,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,28000,42.2948327778,-83.7995913889,57.0,16.2099990845,1715.0,53.3333358765,,,,,,,,,0.0,,0.78125,
17.9908945463,351,861,28800,42.2942561111,-83.7995344444,59.0,16.2099990845,1715.0,53.3333358765,,,,,,,,,2.34375,,0.78125,
17.9908945463,351,861,29800,42.2942561111,-83.7995344444,60.0,11.4300003052,1715.0,53.3333358765,,,,,,,,,2.34375,,0.78125,
17.9908945463,351,861,30000,42.2942561111,-83.7995344444,60.0,11.4300003052,1287.0,53.3333358765,,,,,,,,,2.34375,,0.78125,
17.9908945463,351,861,30900,42.2942561111,-83.7995344444,61.0,11.4300003052,1287.0,53.3333358765,,,,,,,,,2.34375,,0.78125,
17.9908945463,351,861,31700,42.2937819444,-83.799505,61.0,11.4300003052,1287.0,53.3333358765,,,,,,,,,2.34375,,0.78125,
17.9908945463,351,861,31900,42.2937819444,-83.799505,62.0,8.21000003815,1287.0,53.3333358765,,,,,,,,,2.34375,,0.78125,
17.9908945463,351,861,32000,42.2937819444,-83.799505,62.0,8.21000003815,1039.0,53.3333358765,,,,,,,,,2.34375,,0.78125,
17.9908945463,351,861,33000,42.2937819444,-83.799505,62.0,8.21000003815,1039.0,35.6862754822,,,,,,,,,2.34375,,0.78125,
17.9908945463,351,861,33800,42.2937819444,-83.799505,62.0,8.21000003815,1039.0,35.6862754822,,,,,,,,,-2.34375,,0.78125,
17.9908945463,351,861,34300,42.2937819444,-83.799505,63.0,4.67999982834,1138.0,35.6862754822,,,,,,,,,-2.34375,,0.78125,
17.9908945463,351,861,34700,42.2937819444,-83.799505,63.0,4.67999982834,1138.0,35.6862754822,,,,,,,,,-2.34375,,-3.125,
17.9908945463,351,861,34800,42.2933083333,-83.7994558333,63.0,4.67999982834,1138.0,35.6862754822,,,,,,,,,-2.34375,,-3.125,
17.9908945463,351,861,36400,42.2933083333,-83.7994558333,63.0,6.71000003815,1117.0,35.6862754822,,,,,,,,,-2.34375,,-3.125,
17.9908945463,351,861,37700,42.2928336111,-83.7994294444,63.0,6.71000003815,1117.0,35.6862754822,,,,,,,,,-2.34375,,-3.125,
17.9908945463,351,861,37800,42.2928336111,-83.7994294444,64.0,6.71000003815,1117.0,35.6862754822,,,,,,,,,-2.34375,,-3.125,
