DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.5719555556,351,916,0,42.30525,-83.7999225,6.0,9.0,1184.0,17.254901886,,,,,,,,,0.0,,2.34375,
38.5719555556,351,916,700,42.30525,-83.7999225,6.0,13.8100004196,1462.0,52.5490188599,,,,,,,,,0.0,,2.34375,
38.5719555556,351,916,1000,42.30525,-83.7999225,11.0,13.8100004196,1462.0,52.5490188599,,,,,,,,,0.0,,2.34375,
38.5719555556,351,916,1300,42.30525,-83.7999225,11.0,13.8100004196,1462.0,52.5490188599,,,,,,,,,-12.5,,2.34375,
38.5719555556,351,916,2000,42.30525,-83.7999225,17.0,13.8100004196,1462.0,52.5490188599,,,,,,,,,-12.5,,2.34375,
38.5719555556,351,916,2900,42.30523,-83.7997244444,17.0,13.8100004196,1462.0,52.5490188599,,,,,,,,,-12.5,,2.34375,
38.5719555556,351,916,3000,42.30523,-83.7997244444,17.0,25.5599994659,2368.0,52.5490188599,,,,,,,,,-12.5,,2.34375,
38.5719555556,351,916,3600,42.30523,-83.7997244444,23.0,25.5599994659,2368.0,52.5490188599,,,,,,,,,-12.5,,2.34375,
38.5719555556,351,916,4600,42.30523,-83.7997244444,29.0,25.5599994659,2368.0,52.5490188599,,,,,,,,,-12.5,,2.34375,
38.5719555556,351,916,5000,42.30523,-83.7997244444,29.0,32.5400009155,2868.0,52.5490188599,,,,,,,,,-12.5,,2.34375,
38.5719555556,351,916,5700,42.30523,-83.7997244444,35.0,32.5400009155,2868.0,63.5294113159,,,,,,,,,-12.5,,2.34375,
38.5719555556,351,916,6700,42.30523,-83.7997244444,35.0,32.5400009155,2868.0,63.5294113159,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,7000,42.3049916667,-83.7993030556,35.0,32.5400009155,2868.0,63.5294113159,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,7300,42.3049916667,-83.7993030556,42.0,35.1699981689,3008.0,63.5294113159,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,8700,42.3049916667,-83.7993030556,49.0,35.1699981689,3008.0,63.5294113159,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,9500,42.3049916667,-83.7993030556,49.0,34.3499984741,2944.0,63.5294113159,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,9700,42.3049916667,-83.7993030556,53.0,34.3499984741,2944.0,63.5294113159,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,10000,42.3047686111,-83.7988816667,53.0,34.3499984741,2944.0,63.5294113159,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,10700,42.3047686111,-83.7988816667,57.0,34.3499984741,2944.0,63.5294113159,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,10800,42.3047686111,-83.7988816667,57.0,34.3499984741,2944.0,63.9215698242,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,11600,42.3047686111,-83.7988816667,57.0,31.5100002289,2829.0,63.9215698242,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,11700,42.3047686111,-83.7988816667,57.0,31.5100002289,2829.0,63.9215698242,,,,,,,,,-4.6875,,2.34375,
38.5719555556,351,916,11800,42.3047686111,-83.7988816667,61.0,31.5100002289,2829.0,63.9215698242,,,,,,,,,-4.6875,,2.34375,
38.5719555556,351,916,12800,42.3047686111,-83.7988816667,64.0,31.5100002289,2829.0,63.9215698242,,,,,,,,,-4.6875,,2.34375,
38.5719555556,351,916,13000,42.3044994444,-83.7983761111,64.0,31.5100002289,2829.0,63.9215698242,,,,,,,,,-4.6875,,2.34375,
38.5719555556,351,916,13700,42.3044994444,-83.7983761111,64.0,29.3700008392,2624.0,63.9215698242,,,,,,,,,-4.6875,,2.34375,
38.5719555556,351,916,14200,42.3044994444,-83.7983761111,67.0,29.3700008392,2624.0,63.9215698242,,,,,,,,,-4.6875,,2.34375,
38.5719555556,351,916,15200,42.3044994444,-83.7983761111,70.0,29.3700008392,2624.0,63.9215698242,,,,,,,,,-4.6875,,2.34375,
38.5719555556,351,916,16100,42.3044994444,-83.7983761111,70.0,28.7000007629,2640.0,61.9607849121,,,,,,,,,-4.6875,,2.34375,
38.5719555556,351,916,16300,42.3044994444,-83.7983761111,75.0,28.7000007629,2640.0,61.9607849121,,,,,,,,,-4.6875,,2.34375,
38.5719555556,351,916,17000,42.3040952778,-83.7975816667,75.0,28.7000007629,2640.0,61.9607849121,,,,,,,,,-4.6875,,2.34375,
38.5719555556,351,916,17100,42.3040952778,-83.7975816667,75.0,28.7000007629,2640.0,61.9607849121,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,18100,42.3040952778,-83.7975816667,75.0,31.7900009155,2900.0,61.9607849121,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,18300,42.3040952778,-83.7975816667,78.0,31.7900009155,2900.0,61.9607849121,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,19700,42.3040952778,-83.7975816667,80.0,31.7900009155,2900.0,61.9607849121,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,19900,42.30378,-83.7969152778,80.0,31.7900009155,2900.0,61.9607849121,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,20500,42.30378,-83.7969152778,80.0,31.2299995422,2906.0,61.9607849121,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,20700,42.30378,-83.7969152778,81.0,31.2299995422,2906.0,61.9607849121,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,21100,42.30378,-83.7969152778,81.0,31.2299995422,2906.0,58.4313735962,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,21800,42.30378,-83.7969152778,83.0,31.2299995422,2906.0,58.4313735962,,,,,,,,,-3.90625,,2.34375,
38.5719555556,351,916,22600,42.30378,-83.7969152778,83.0,25.9300003052,2496.0,58.4313735962,,,,,,,,,-1.5625,,2.34375,
38.5719555556,351,916,23000,42.3034075,-83.7962427778,83.0,25.9300003052,2496.0,58.4313735962,,,,,,,,,-1.5625,,2.34375,
38.5719555556,351,916,23900,42.3034075,-83.7962427778,84.0,25.9300003052,2496.0,58.4313735962,,,,,,,,,-1.5625,,2.34375,
38.5719555556,351,916,24700,42.3034075,-83.7962427778,84.0,24.8999996185,2460.0,58.4313735962,,,,,,,,,-1.5625,,2.34375,
38.5719555556,351,916,26100,42.3034075,-83.7962427778,84.0,24.8999996185,2460.0,56.0784339905,,,,,,,,,-1.5625,,2.34375,
38.5719555556,351,916,26300,42.3034075,-83.7962427778,85.0,24.8999996185,2460.0,56.0784339905,,,,,,,,,-1.5625,,2.34375,
38.5719555556,351,916,27000,42.3029002778,-83.7953266667,85.0,24.8999996185,2460.0,56.0784339905,,,,,,,,,-1.5625,,2.34375,
38.5719555556,351,916,27100,42.3029002778,-83.7953266667,85.0,23.5900001526,2374.0,56.0784339905,,,,,,,,,-1.5625,,2.34375,
38.5719555556,351,916,27200,42.3029002778,-83.7953266667,85.0,23.5900001526,2374.0,56.0784339905,,,,,,,,,-1.5625,,2.34375,
38.5719555556,351,916,28000,42.3029002778,-83.7953266667,84.0,23.5900001526,2374.0,56.0784339905,,,,,,,,,0.0,,2.34375,
38.5719555556,351,916,29000,42.3029002778,-83.7953266667,85.0,23.5900001526,2374.0,56.0784339905,,,,,,,,,0.0,,2.34375,
38.5719555556,351,916,29100,42.3029002778,-83.7953266667,85.0,21.9500007629,2242.0,56.0784339905,,,,,,,,,0.0,,2.34375,
38.5719555556,351,916,29900,42.3025411111,-83.7946252778,85.0,21.9500007629,2242.0,56.0784339905,,,,,,,,,0.0,,2.34375,
38.5719555556,351,916,31100,42.3025411111,-83.7946252778,85.0,22.2000007629,2243.0,56.0784339905,,,,,,,,,0.0,,2.34375,
38.5719555556,351,916,31200,42.3025411111,-83.7946252778,85.0,22.2000007629,2243.0,54.9019622803,,,,,,,,,0.0,,2.34375,
38.5719555556,351,916,31300,42.3025411111,-83.7946252778,86.0,22.2000007629,2243.0,54.9019622803,,,,,,,,,0.0,,2.34375,
38.5719555556,351,916,32300,42.3025411111,-83.7946252778,87.0,22.2000007629,2243.0,54.9019622803,,,,,,,,,0.0,,2.34375,
38.5719555556,351,916,32900,42.3021694444,-83.793905,87.0,22.2000007629,2243.0,54.9019622803,,,,,,,,,0.0,,2.34375,
38.5719555556,351,916,33200,42.3021694444,-83.793905,87.0,22.3400001526,2254.0,54.9019622803,,,,,,,,,0.78125,,2.34375,
38.5719555556,351,916,33400,42.3021694444,-83.793905,88.0,22.3400001526,2254.0,54.9019622803,,,,,,,,,0.78125,,2.34375,
38.5719555556,351,916,35300,42.3021694444,-83.793905,88.0,18.1200008392,1910.0,54.9019622803,,,,,,,,,0.78125,,2.34375,
38.5719555556,351,916,35800,42.3021694444,-83.793905,89.0,18.1200008392,1910.0,54.9019622803,,,,,,,,,0.78125,,2.34375,
38.5719555556,351,916,36000,42.3017944444,-83.7931663889,89.0,18.1200008392,1910.0,54.9019622803,,,,,,,,,0.78125,,2.34375,
38.5719555556,351,916,36600,42.3017944444,-83.7931663889,89.0,18.1200008392,1910.0,52.5490188599,,,,,,,,,0.78125,,2.34375,
38.5719555556,351,916,36700,42.3017944444,-83.7931663889,89.0,18.1200008392,1910.0,52.5490188599,,,,,,,,,0.78125,,5.46875,
38.5719555556,351,916,37300,42.3017944444,-83.7931663889,89.0,18.4799995422,1946.0,52.5490188599,,,,,,,,,0.78125,,5.46875,
38.5719555556,351,916,38200,42.3017944444,-83.7931663889,89.0,18.4799995422,1946.0,52.5490188599,,,,,,,,,1.5625,,5.46875,
38.5719555556,351,916,39000,42.3014216667,-83.7924244444,89.0,18.4799995422,1946.0,52.5490188599,,,,,,,,,1.5625,,5.46875,
38.5719555556,351,916,39300,42.3014216667,-83.7924244444,89.0,18.75,1995.0,52.5490188599,,,,,,,,,1.5625,,5.46875,
38.5719555556,351,916,41300,42.3014216667,-83.7924244444,89.0,18.75,1921.0,52.5490188599,,,,,,,,,1.5625,,5.46875,
38.5719555556,351,916,41400,42.3014216667,-83.7924244444,89.0,19.6000003815,1921.0,52.5490188599,,,,,,,,,1.5625,,5.46875,
38.5719555556,351,916,42000,42.3014216667,-83.7924244444,89.0,19.6000003815,1921.0,53.7254905701,,,,,,,,,1.5625,,5.46875,
