DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
152.977766426,351,1340,0,42.3000891667,-83.7995711111,78.0,27.3400001526,2592.0,59.6078453064,5.0,,,,,,,,-2.34375,,-3.125,
152.977766426,351,1340,500,42.3000891667,-83.7995711111,78.0,28.6800003052,2689.0,59.6078453064,5.0,,,,,,,,-2.34375,,-3.125,
152.977766426,351,1340,700,42.3000891667,-83.7995711111,79.0,28.6800003052,2689.0,59.6078453064,5.0,,,,,,,,-2.34375,,-3.125,
152.977766426,351,1340,2100,42.3000891667,-83.7995711111,80.0,28.6800003052,2689.0,59.6078453064,5.0,,,,,,,,-2.34375,,-3.125,
152.977766426,351,1340,2400,42.3000891667,-83.7995711111,80.0,27.8500003815,2650.0,59.6078453064,5.0,,,,,,,,-2.34375,,-3.125,
152.977766426,351,1340,3000,42.2994247222,-83.7994627778,80.0,27.8500003815,2650.0,59.6078453064,5.0,,,,,,,,-2.34375,,-3.125,
152.977766426,351,1340,3600,42.2994247222,-83.7994627778,81.0,27.8500003815,2650.0,58.8235321045,5.0,,,,,,,,-1.5625,,-3.125,
152.977766426,351,1340,4400,42.2994247222,-83.7994627778,81.0,26.9200000763,2567.0,58.8235321045,5.0,,,,,,,,-1.5625,,-3.125,
152.977766426,351,1340,4600,42.2994247222,-83.7994627778,79.0,26.9200000763,2567.0,58.8235321045,5.0,,,,,,,,-1.5625,,-3.125,
152.977766426,351,1340,5600,42.2994247222,-83.7994627778,81.0,26.9200000763,2567.0,58.8235321045,5.0,,,,,,,,-1.5625,,-3.125,
152.977766426,351,1340,6000,42.2988236111,-83.7993683333,81.0,26.9200000763,2567.0,58.8235321045,5.0,,,,,,,,-1.5625,,-3.125,
152.977766426,351,1340,6500,42.2988236111,-83.7993683333,81.0,11.5100002289,2404.0,58.8235321045,5.0,,,,,,,,-1.5625,,-3.125,
152.977766426,351,1340,8200,42.2988236111,-83.7993683333,77.0,11.5100002289,2404.0,58.8235321045,5.0,,,,,,,,-1.5625,,-3.125,
152.977766426,351,1340,8400,42.2988236111,-83.7993683333,77.0,7.32000017166,1104.0,58.8235321045,5.0,,,,,,,,-1.5625,,-3.125,
152.977766426,351,1340,9000,42.2988236111,-83.7993683333,77.0,7.32000017166,1104.0,49.0196075439,5.0,,,,,,,,-8.59375,,-3.125,
152.977766426,351,1340,9200,42.2988236111,-83.7993683333,74.0,7.32000017166,1104.0,49.0196075439,5.0,,,,,,,,-8.59375,,-3.125,
152.977766426,351,1340,10000,42.2980675,-83.7994508333,74.0,7.32000017166,1104.0,49.0196075439,5.0,,,,,,,,-8.59375,,-3.125,
152.977766426,351,1340,10300,42.2980675,-83.7994508333,72.0,7.32000017166,1104.0,49.0196075439,5.0,,,,,,,,-8.59375,,-3.125,
152.977766426,351,1340,10400,42.2980675,-83.7994508333,72.0,23.0900001526,2526.0,49.0196075439,5.0,,,,,,,,-8.59375,,-3.125,
152.977766426,351,1340,11400,42.2980675,-83.7994508333,74.0,23.0900001526,2526.0,49.0196075439,5.0,,,,,,,,-8.59375,,-3.125,
152.977766426,351,1340,12900,42.2980675,-83.7994508333,76.0,16.8199996948,1996.0,49.0196075439,5.0,,,,,,,,-8.59375,,-3.125,
152.977766426,351,1340,13000,42.2974102778,-83.7994213889,76.0,16.8199996948,1996.0,49.0196075439,5.0,,,,,,,,-8.59375,,-3.125,
152.977766426,351,1340,14000,42.2974102778,-83.7994213889,76.0,16.8199996948,1996.0,47.0588226318,5.0,,,,,,,,1.5625,,-3.125,
152.977766426,351,1340,15000,42.2974102778,-83.7994213889,76.0,14.8199996948,1753.0,47.0588226318,5.0,,,,,,,,1.5625,,-3.125,
152.977766426,351,1340,15100,42.2974102778,-83.7994213889,75.0,14.8199996948,1753.0,47.0588226318,5.0,,,,,,,,1.5625,,-3.125,
152.977766426,351,1340,15900,42.2968080556,-83.7994086111,75.0,14.8199996948,1753.0,47.0588226318,5.0,,,,,,,,1.5625,,-3.125,
152.977766426,351,1340,16200,42.2968080556,-83.7994086111,75.0,14.8199996948,1753.0,47.0588226318,5.0,,,,,,,,1.5625,,-3.125,
152.977766426,351,1340,17000,42.2968080556,-83.7994086111,75.0,25.7800006866,2722.0,47.0588226318,5.0,,,,,,,,1.5625,,-3.125,
152.977766426,351,1340,17700,42.2968080556,-83.7994086111,74.0,25.7800006866,2722.0,47.0588226318,5.0,,,,,,,,1.5625,,-3.125,
152.977766426,351,1340,19100,42.2968080556,-83.7994086111,74.0,30.3199996948,3145.0,54.509803772,5.0,,,,,,,,1.5625,,-3.125,
152.977766426,351,1340,19900,42.2959216667,-83.7993569444,74.0,30.3199996948,3145.0,54.509803772,5.0,,,,,,,,1.5625,,-3.125,
152.977766426,351,1340,20100,42.2959216667,-83.7993569444,75.0,30.3199996948,3145.0,54.509803772,5.0,,,,,,,,1.5625,,-3.125,
152.977766426,351,1340,21100,42.2959216667,-83.7993569444,76.0,25.1700000763,2655.0,54.509803772,5.0,,,,,,,,1.5625,,-3.125,
152.977766426,351,1340,23000,42.2952761111,-83.7993011111,76.0,25.1700000763,2655.0,54.509803772,5.0,,,,,,,,1.5625,,-3.125,
152.977766426,351,1340,23200,42.2952761111,-83.7993011111,76.0,20.7000007629,2336.0,54.509803772,5.0,,,,,,,,1.5625,,-3.125,
152.977766426,351,1340,24600,42.2952761111,-83.7993011111,77.0,20.7000007629,2336.0,47.4509811401,5.0,,,,,,,,0.78125,,-3.125,
152.977766426,351,1340,25600,42.2952761111,-83.7993011111,78.0,13.1000003815,1696.0,47.4509811401,5.0,,,,,,,,0.78125,,-3.125,
152.977766426,351,1340,26000,42.2946336111,-83.7992441667,78.0,13.1000003815,1696.0,47.4509811401,5.0,,,,,,,,0.78125,,-3.125,
152.977766426,351,1340,27700,42.2946336111,-83.7992441667,78.0,7.09999990463,1059.0,47.4509811401,5.0,,,,,,,,0.78125,,-3.125,
152.977766426,351,1340,30000,42.2938402778,-83.7992052778,78.0,7.09999990463,1059.0,47.4509811401,5.0,,,,,,,,0.78125,,-3.125,
152.977766426,351,1340,30100,42.2938402778,-83.7992052778,78.0,7.17999982834,1065.0,38.0392150879,5.0,,,,,,,,0.0,,-3.125,
152.977766426,351,1340,31100,42.2938402778,-83.7992052778,77.0,7.17999982834,1065.0,38.0392150879,5.0,,,,,,,,0.0,,-3.125,
152.977766426,351,1340,32200,42.2938402778,-83.7992052778,77.0,6.80999994278,1024.0,38.0392150879,5.0,,,,,,,,0.0,,4.6875,
152.977766426,351,1340,33000,42.2932383333,-83.7992008333,77.0,6.80999994278,1024.0,38.0392150879,5.0,,,,,,,,0.0,,4.6875,
152.977766426,351,1340,34600,42.2932383333,-83.7992008333,77.0,4.59999990463,992.0,38.0392150879,5.0,,,,,,,,0.0,,4.6875,
152.977766426,351,1340,35100,42.2932383333,-83.7992008333,77.0,4.59999990463,992.0,23.5294113159,5.0,,,,,,,,-8.59375,,4.6875,
152.977766426,351,1340,35900,42.2926702778,-83.7992261111,78.0,4.59999990463,992.0,23.5294113159,5.0,,,,,,,,-8.59375,,4.6875,
152.977766426,351,1340,37000,42.2926702778,-83.7992261111,77.0,2.92000007629,992.0,23.5294113159,5.0,,,,,,,,-8.59375,,4.6875,
152.977766426,351,1340,39000,42.2921680556,-83.7993025,77.0,2.92000007629,992.0,23.5294113159,5.0,,,,,,,,-8.59375,,4.6875,
152.977766426,351,1340,39100,42.2921680556,-83.7993025,75.0,2.20000004768,1047.0,23.5294113159,5.0,,,,,,,,-8.59375,,4.6875,
152.977766426,351,1340,40100,42.2921680556,-83.7993025,66.0,2.20000004768,1047.0,23.5294113159,5.0,,,,,,,,-8.59375,,4.6875,
