DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.013912278,351,2218,0,42.2815327778,-83.7409277778,44.0,8.47999954224,1189.0,13.3333339691,11.0,,,,,,,,0.78125,,-1.5625,
359.013912278,351,2218,1500,42.2815327778,-83.7409277778,46.0,7.98000001907,1263.0,36.0784301758,11.0,,,,,,,,0.78125,,-1.5625,
359.013912278,351,2218,1600,42.2815327778,-83.7409277778,46.0,7.98000001907,1263.0,36.0784301758,11.0,,,,,,,,-13.28125,,-1.5625,
359.013912278,351,2218,2800,42.2815336111,-83.7413941667,46.0,7.98000001907,1263.0,36.0784301758,11.0,,,,,,,,-13.28125,,-1.5625,
359.013912278,351,2218,2900,42.2815336111,-83.7413941667,47.0,7.98000001907,1263.0,36.0784301758,11.0,,,,,,,,-13.28125,,-1.5625,
359.013912278,351,2218,3900,42.2815336111,-83.7413941667,47.0,9.01000022888,1175.0,36.0784301758,11.0,,,,,,,,-13.28125,,-1.5625,
359.013912278,351,2218,4000,42.2815336111,-83.7413941667,49.0,9.01000022888,1175.0,36.0784301758,11.0,,,,,,,,-13.28125,,-1.5625,
359.013912278,351,2218,5000,42.2815336111,-83.7413941667,50.0,9.01000022888,1175.0,36.0784301758,11.0,,,,,,,,-13.28125,,-1.5625,
359.013912278,351,2218,5800,42.2815086111,-83.7419027778,50.0,9.01000022888,1175.0,36.0784301758,11.0,,,,,,,,-13.28125,,-1.5625,
359.013912278,351,2218,6000,42.2815086111,-83.7419027778,50.0,6.28999996185,1177.0,36.0784301758,11.0,,,,,,,,-13.28125,,-1.5625,
359.013912278,351,2218,6100,42.2815086111,-83.7419027778,51.0,6.28999996185,1177.0,36.0784301758,11.0,,,,,,,,-13.28125,,-1.5625,
359.013912278,351,2218,6400,42.2815086111,-83.7419027778,51.0,6.28999996185,1177.0,29.4117660522,11.0,,,,,,,,-13.28125,,-1.5625,
359.013912278,351,2218,7000,42.2815086111,-83.7419027778,51.0,6.28999996185,1177.0,29.4117660522,11.0,,,,,,,,4.6875,,-1.5625,
359.013912278,351,2218,7200,42.2815086111,-83.7419027778,52.0,6.28999996185,1177.0,29.4117660522,11.0,,,,,,,,4.6875,,-1.5625,
359.013912278,351,2218,8500,42.2815086111,-83.7419027778,52.0,6.05999994278,1171.0,29.4117660522,11.0,,,,,,,,4.6875,,-1.5625,
359.013912278,351,2218,8800,42.2814241667,-83.7424325,52.0,6.05999994278,1171.0,29.4117660522,11.0,,,,,,,,4.6875,,-1.5625,
359.013912278,351,2218,10600,42.2814241667,-83.7424325,53.0,6.75,1152.0,29.4117660522,11.0,,,,,,,,4.6875,,-1.5625,
359.013912278,351,2218,11700,42.2814241667,-83.7424325,53.0,6.75,1152.0,31.764705658,11.0,,,,,,,,4.6875,,-1.5625,
359.013912278,351,2218,11800,42.2814002778,-83.7429755556,53.0,6.75,1152.0,31.764705658,11.0,,,,,,,,4.6875,,-1.5625,
359.013912278,351,2218,12000,42.2814002778,-83.7429755556,53.0,6.75,1152.0,31.764705658,11.0,,,,,,,,-0.78125,,-1.5625,
359.013912278,351,2218,12700,42.2814002778,-83.7429755556,53.0,3.3900001049,1152.0,31.764705658,11.0,,,,,,,,-0.78125,,-1.5625,
359.013912278,351,2218,15100,42.2814002778,-83.7429755556,51.0,2.98000001907,1169.0,31.764705658,11.0,,,,,,,,-0.78125,,-1.5625,
359.013912278,351,2218,15800,42.2814727778,-83.74368,51.0,2.98000001907,1169.0,31.764705658,11.0,,,,,,,,-0.78125,,-1.5625,
359.013912278,351,2218,17200,42.2814727778,-83.74368,51.0,6.40000009537,1146.0,31.764705658,11.0,,,,,,,,-11.71875,,-1.5625,
359.013912278,351,2218,18200,42.2814727778,-83.74368,53.0,6.40000009537,1146.0,31.764705658,11.0,,,,,,,,-11.71875,,-1.5625,
359.013912278,351,2218,18800,42.2816402778,-83.7442327778,53.0,6.40000009537,1146.0,31.764705658,11.0,,,,,,,,-11.71875,,-1.5625,
359.013912278,351,2218,19600,42.2816402778,-83.7442327778,54.0,2.86999988556,1196.0,31.764705658,11.0,,,,,,,,-11.71875,,-1.5625,
359.013912278,351,2218,20600,42.2816402778,-83.7442327778,53.0,2.86999988556,1196.0,31.764705658,11.0,,,,,,,,-11.71875,,-1.5625,
359.013912278,351,2218,21700,42.2817194444,-83.7447861111,53.0,2.93000006676,1175.0,31.764705658,11.0,,,,,,,,-11.71875,,-1.5625,
359.013912278,351,2218,22700,42.2817194444,-83.7447861111,52.0,2.93000006676,1175.0,14.117647171,11.0,,,,,,,,0.78125,,-1.5625,
359.013912278,351,2218,23700,42.2817194444,-83.7447861111,52.0,2.8900001049,1120.0,14.117647171,11.0,,,,,,,,0.78125,,-1.5625,
359.013912278,351,2218,25100,42.2817194444,-83.7447861111,51.0,2.8900001049,1120.0,14.117647171,11.0,,,,,,,,0.78125,,-1.5625,
359.013912278,351,2218,25800,42.2817883333,-83.7455058333,51.0,2.8900001049,1120.0,14.117647171,11.0,,,,,,,,0.78125,,-1.5625,
359.013912278,351,2218,26100,42.2817883333,-83.7455058333,50.0,2.90000009537,1088.0,14.117647171,11.0,,,,,,,,0.78125,,-1.5625,
