DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.514850824,351,2088,0,42.2814408333,-83.7503886111,32.0,5.05999994278,1149.0,16.4705886841,18.0,,,,,,,,-3.125,,2.34375,
326.514850824,351,2088,300,42.2814408333,-83.7503886111,30.0,5.05999994278,1149.0,16.4705886841,18.0,,,,,,,,-3.125,,2.34375,
326.514850824,351,2088,1600,42.2814408333,-83.7503886111,26.0,5.05999994278,1149.0,16.4705886841,18.0,,,,,,,,-3.125,,2.34375,
326.514850824,351,2088,2400,42.2814408333,-83.7503886111,26.0,2.93000006676,1135.0,16.4705886841,18.0,,,,,,,,-3.125,,2.34375,
326.514850824,351,2088,2700,42.2814408333,-83.7503886111,15.0,2.93000006676,1135.0,16.4705886841,18.0,,,,,,,,-3.125,,2.34375,
326.514850824,351,2088,3500,42.2814311111,-83.7501225,15.0,2.93000006676,1135.0,16.4705886841,18.0,,,,,,,,-3.125,,2.34375,
326.514850824,351,2088,3700,42.2814311111,-83.7501225,7.0,2.93000006676,1135.0,16.4705886841,18.0,,,,,,,,-3.125,,2.34375,
326.514850824,351,2088,4600,42.2814311111,-83.7501225,7.0,2.93000006676,1217.0,16.4705886841,18.0,,,,,,,,-3.125,,2.34375,
326.514850824,351,2088,4700,42.2814311111,-83.7501225,4.0,2.93000006676,1217.0,16.4705886841,18.0,,,,,,,,-3.125,,2.34375,
326.514850824,351,2088,5100,42.2814311111,-83.7501225,4.0,2.93000006676,1217.0,15.2941179276,18.0,,,,,,,,-3.125,,2.34375,
326.514850824,351,2088,5700,42.2814311111,-83.7501225,4.0,2.93000006676,1217.0,15.2941179276,18.0,,,,,,,,-20.3125,,2.34375,
326.514850824,351,2088,5800,42.2814311111,-83.7501225,3.0,2.93000006676,1217.0,15.2941179276,18.0,,,,,,,,-20.3125,,2.34375,
326.514850824,351,2088,6500,42.2814377778,-83.7500802778,3.0,2.93000006676,1217.0,15.2941179276,18.0,,,,,,,,-20.3125,,2.34375,
326.514850824,351,2088,6800,42.2814377778,-83.7500802778,3.0,0.639999985695,288.0,15.2941179276,18.0,,,,,,,,-20.3125,,2.34375,
326.514850824,351,2088,7400,42.2814377778,-83.7500802778,4.0,0.639999985695,288.0,15.2941179276,18.0,,,,,,,,-20.3125,,2.34375,
326.514850824,351,2088,8400,42.2814377778,-83.7500802778,10.0,0.639999985695,288.0,15.2941179276,18.0,,,,,,,,-20.3125,,2.34375,
326.514850824,351,2088,8800,42.2814377778,-83.7500802778,10.0,15.6700000763,1453.0,15.2941179276,18.0,,,,,,,,-20.3125,,2.34375,
326.514850824,351,2088,9400,42.2814377778,-83.7500802778,16.0,15.6700000763,1453.0,15.2941179276,18.0,,,,,,,,-20.3125,,2.34375,
326.514850824,351,2088,9500,42.2814394444,-83.7499369444,16.0,15.6700000763,1453.0,15.2941179276,18.0,,,,,,,,-20.3125,,2.34375,
