DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
224.683922417,351,1682,0,42.2567919444,-83.7579625,55.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,1.5625,
224.683922417,351,1682,1300,42.2567919444,-83.7579625,54.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,1.5625,
224.683922417,351,1682,3100,42.2567772222,-83.7585161111,54.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,1.5625,
224.683922417,351,1682,3400,42.2567772222,-83.7585161111,54.0,0.20000000298,0.0,0.0,18.0,,,,,,,,0.0,,1.5625,
224.683922417,351,1682,4400,42.2567772222,-83.7585161111,55.0,0.20000000298,0.0,0.0,18.0,,,,,,,,0.0,,1.5625,
224.683922417,351,1682,5800,42.2567772222,-83.7585161111,57.0,11.6400003433,1473.0,0.0,18.0,,,,,,,,0.0,,1.5625,
224.683922417,351,1682,6000,42.256755,-83.7590969444,57.0,11.6400003433,1473.0,0.0,18.0,,,,,,,,0.0,,1.5625,
224.683922417,351,1682,6800,42.256755,-83.7590969444,58.0,11.6400003433,1473.0,0.0,18.0,,,,,,,,0.0,,1.5625,
224.683922417,351,1682,6900,42.256755,-83.7590969444,58.0,11.6400003433,1473.0,15.6862745285,18.0,,,,,,,,0.0,,1.5625,
224.683922417,351,1682,7900,42.256755,-83.7590969444,58.0,0.819999992847,201.0,15.6862745285,18.0,,,,,,,,-0.78125,,1.5625,
224.683922417,351,1682,8900,42.256755,-83.7590969444,56.0,0.819999992847,201.0,15.6862745285,18.0,,,,,,,,-0.78125,,1.5625,
224.683922417,351,1682,9000,42.2567433333,-83.7596838889,56.0,0.819999992847,201.0,15.6862745285,18.0,,,,,,,,-0.78125,,1.5625,
224.683922417,351,1682,9900,42.2567433333,-83.7596838889,54.0,0.819999992847,201.0,15.6862745285,18.0,,,,,,,,-0.78125,,1.5625,
224.683922417,351,1682,10000,42.2567433333,-83.7596838889,54.0,0.20000000298,0.0,15.6862745285,18.0,,,,,,,,-0.78125,,1.5625,
224.683922417,351,1682,11300,42.2567433333,-83.7596838889,47.0,0.20000000298,0.0,15.6862745285,18.0,,,,,,,,-0.78125,,1.5625,
224.683922417,351,1682,12000,42.2567433333,-83.7596838889,47.0,0.180000007153,0.0,0.0,18.0,,,,,,,,-0.78125,,1.5625,
224.683922417,351,1682,12100,42.2567308333,-83.7601655556,47.0,0.180000007153,0.0,0.0,18.0,,,,,,,,-0.78125,,1.5625,
224.683922417,351,1682,12800,42.2567308333,-83.7601655556,38.0,0.180000007153,0.0,0.0,18.0,,,,,,,,-0.78125,,1.5625,
224.683922417,351,1682,12900,42.2567308333,-83.7601655556,38.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,1.5625,
224.683922417,351,1682,13900,42.2567308333,-83.7601655556,32.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,1.5625,
224.683922417,351,1682,14900,42.2567308333,-83.7601655556,21.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,1.5625,
224.683922417,351,1682,16000,42.2567288889,-83.7604677778,21.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,1.5625,
224.683922417,351,1682,16300,42.2567288889,-83.7604677778,9.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,1.5625,
