DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.561450565,351,2128,0,42.3056825,-83.7996908333,9.0,2.65000009537,921.0,15.6862745285,7.0,,,,,,,,-19.53125,,3.90625,
335.561450565,351,2128,300,42.3056825,-83.7996908333,9.0,15.1700000763,1024.0,15.6862745285,7.0,,,,,,,,-19.53125,,3.90625,
335.561450565,351,2128,1000,42.3056825,-83.7996908333,10.0,15.1700000763,1024.0,15.6862745285,7.0,,,,,,,,-19.53125,,3.90625,
335.561450565,351,2128,2100,42.3056825,-83.7996908333,13.0,15.1700000763,1024.0,15.6862745285,7.0,,,,,,,,-19.53125,,3.90625,
335.561450565,351,2128,2300,42.3056825,-83.7996908333,13.0,16.7900009155,2235.0,15.6862745285,7.0,,,,,,,,-19.53125,,3.90625,
335.561450565,351,2128,3000,42.3054544444,-83.7996016667,13.0,16.7900009155,2235.0,50.5882377625,7.0,,,,,,,,-19.53125,,3.90625,
335.561450565,351,2128,3100,42.3054544444,-83.7996016667,18.0,16.7900009155,2235.0,50.5882377625,7.0,,,,,,,,-19.53125,,3.90625,
335.561450565,351,2128,4000,42.3054544444,-83.7996016667,18.0,16.7900009155,2235.0,50.5882377625,7.0,,,,,,,,-13.28125,,3.90625,
335.561450565,351,2128,4100,42.3054544444,-83.7996016667,23.0,16.7900009155,2235.0,50.5882377625,7.0,,,,,,,,-13.28125,,3.90625,
335.561450565,351,2128,4300,42.3054544444,-83.7996016667,23.0,29.75,2827.0,50.5882377625,7.0,,,,,,,,-13.28125,,3.90625,
335.561450565,351,2128,5600,42.3054544444,-83.7996016667,29.0,29.75,2827.0,50.5882377625,7.0,,,,,,,,-13.28125,,3.90625,
335.561450565,351,2128,6000,42.3053119444,-83.7994208333,29.0,29.75,2827.0,50.5882377625,7.0,,,,,,,,-13.28125,,3.90625,
335.561450565,351,2128,6600,42.3053119444,-83.7994208333,29.0,35.4799995422,3007.0,50.5882377625,7.0,,,,,,,,-13.28125,,3.90625,
335.561450565,351,2128,6700,42.3053119444,-83.7994208333,39.0,35.4799995422,3007.0,50.5882377625,7.0,,,,,,,,-13.28125,,3.90625,
335.561450565,351,2128,8000,42.3053119444,-83.7994208333,44.0,35.4799995422,3007.0,66.2745132446,7.0,,,,,,,,-13.28125,,3.90625,
335.561450565,351,2128,8900,42.3053119444,-83.7994208333,44.0,37.3499984741,3246.0,66.2745132446,7.0,,,,,,,,-13.28125,,3.90625,
335.561450565,351,2128,9100,42.3052508333,-83.7990436111,44.0,37.3499984741,3246.0,66.2745132446,7.0,,,,,,,,-13.28125,,3.90625,
335.561450565,351,2128,9500,42.3052508333,-83.7990436111,51.0,37.3499984741,3246.0,66.2745132446,7.0,,,,,,,,0.78125,,3.90625,
335.561450565,351,2128,10900,42.3052508333,-83.7990436111,57.0,38.5299987793,3360.0,66.2745132446,7.0,,,,,,,,0.78125,,3.90625,
335.561450565,351,2128,11900,42.3052508333,-83.7990436111,67.0,38.5299987793,3360.0,66.2745132446,7.0,,,,,,,,0.78125,,3.90625,
335.561450565,351,2128,12100,42.3049955556,-83.7986844444,67.0,38.5299987793,3360.0,66.2745132446,7.0,,,,,,,,0.78125,,3.90625,
335.561450565,351,2128,12900,42.3049955556,-83.7986844444,67.0,37.0999984741,3494.0,66.2745132446,7.0,,,,,,,,0.78125,,3.90625,
335.561450565,351,2128,13100,42.3049955556,-83.7986844444,67.0,37.0999984741,3494.0,58.8235321045,7.0,,,,,,,,0.78125,,3.90625,
335.561450565,351,2128,14000,42.3049955556,-83.7986844444,72.0,37.0999984741,3494.0,58.8235321045,7.0,,,,,,,,0.78125,,3.90625,
335.561450565,351,2128,14500,42.3049955556,-83.7986844444,72.0,37.0999984741,3494.0,58.8235321045,7.0,,,,,,,,-0.78125,,3.90625,
335.561450565,351,2128,15000,42.3049955556,-83.7986844444,72.0,30.2800006866,3088.0,58.8235321045,7.0,,,,,,,,-0.78125,,3.90625,
335.561450565,351,2128,16100,42.3045455556,-83.7982455556,72.0,30.2800006866,3088.0,58.8235321045,7.0,,,,,,,,-0.78125,,3.90625,
335.561450565,351,2128,16600,42.3045455556,-83.7982455556,77.0,30.2800006866,3088.0,58.8235321045,7.0,,,,,,,,-0.78125,,3.90625,
335.561450565,351,2128,17400,42.3045455556,-83.7982455556,77.0,31.7600002289,3264.0,58.8235321045,7.0,,,,,,,,-0.78125,,3.90625,
335.561450565,351,2128,17600,42.3045455556,-83.7982455556,80.0,31.7600002289,3264.0,58.8235321045,7.0,,,,,,,,-0.78125,,3.90625,
335.561450565,351,2128,18400,42.3045455556,-83.7982455556,80.0,31.7600002289,3264.0,54.1176490784,7.0,,,,,,,,-0.78125,,3.90625,
335.561450565,351,2128,18700,42.3045455556,-83.7982455556,81.0,31.7600002289,3264.0,54.1176490784,7.0,,,,,,,,-0.78125,,3.90625,
335.561450565,351,2128,19000,42.3041308333,-83.7977836111,81.0,31.7600002289,3264.0,54.1176490784,7.0,,,,,,,,-0.78125,,3.90625,
335.561450565,351,2128,19500,42.3041308333,-83.7977836111,81.0,32.4300003052,3342.0,54.1176490784,7.0,,,,,,,,-1.5625,,3.90625,
335.561450565,351,2128,19700,42.3041308333,-83.7977836111,83.0,32.4300003052,3342.0,54.1176490784,7.0,,,,,,,,-1.5625,,3.90625,
335.561450565,351,2128,21100,42.3041308333,-83.7977836111,85.0,32.4300003052,3342.0,54.1176490784,7.0,,,,,,,,-1.5625,,3.90625,
335.561450565,351,2128,21900,42.3041308333,-83.7977836111,85.0,33.0299987793,3399.0,54.1176490784,7.0,,,,,,,,-1.5625,,3.90625,
335.561450565,351,2128,22000,42.3036783333,-83.7971461111,85.0,33.0299987793,3399.0,54.1176490784,7.0,,,,,,,,-1.5625,,3.90625,
335.561450565,351,2128,22100,42.3036783333,-83.7971461111,86.0,33.0299987793,3399.0,54.1176490784,7.0,,,,,,,,-1.5625,,3.90625,
335.561450565,351,2128,23100,42.3036783333,-83.7971461111,88.0,33.0299987793,3399.0,54.1176490784,7.0,,,,,,,,-1.5625,,3.90625,
335.561450565,351,2128,24000,42.3036783333,-83.7971461111,88.0,2.73000001907,1500.0,11.372549057,7.0,,,,,,,,-1.5625,,3.90625,
335.561450565,351,2128,24200,42.3036783333,-83.7971461111,86.0,2.73000001907,1500.0,11.372549057,7.0,,,,,,,,-1.5625,,3.90625,
335.561450565,351,2128,25000,42.3032641667,-83.7964341667,86.0,2.73000001907,1500.0,11.372549057,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,25200,42.3032641667,-83.7964341667,84.0,2.73000001907,1500.0,11.372549057,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,26000,42.3032641667,-83.7964341667,84.0,2.34999990463,1039.0,11.372549057,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,26600,42.3032641667,-83.7964341667,80.0,2.34999990463,1039.0,11.372549057,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,27600,42.3032641667,-83.7964341667,77.0,2.34999990463,1039.0,11.372549057,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,28400,42.3032641667,-83.7964341667,77.0,19.3099994659,2112.0,11.372549057,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,28700,42.3032641667,-83.7964341667,76.0,19.3099994659,2112.0,11.372549057,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,29000,42.3028027778,-83.7953744444,76.0,19.3099994659,2112.0,11.372549057,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,29500,42.3028027778,-83.7953744444,76.0,19.3099994659,2112.0,52.5490188599,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,29700,42.3028027778,-83.7953744444,77.0,19.3099994659,2112.0,52.5490188599,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,30500,42.3028027778,-83.7953744444,77.0,19.3899993896,2209.0,52.5490188599,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,30700,42.3028027778,-83.7953744444,79.0,19.3899993896,2209.0,52.5490188599,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,33100,42.30231,-83.7943911111,80.0,16.5100002289,2012.0,52.5490188599,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,34700,42.30231,-83.7943911111,80.0,16.5100002289,2012.0,47.0588226318,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,35200,42.30231,-83.7943911111,80.0,13.3500003815,1568.0,47.0588226318,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,36100,42.3019166667,-83.7937102778,80.0,13.3500003815,1568.0,47.0588226318,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,37400,42.3019166667,-83.7937102778,80.0,13.3500003815,1571.0,47.0588226318,7.0,,,,,,,,0.0,,3.90625,
335.561450565,351,2128,38200,42.3019166667,-83.7937102778,80.0,13.3500003815,1571.0,47.0588226318,7.0,,,,,,,,0.0,,6.25,
335.561450565,351,2128,38800,42.3019166667,-83.7937102778,79.0,13.3500003815,1571.0,47.0588226318,7.0,,,,,,,,0.0,,6.25,
335.561450565,351,2128,39100,42.3015552778,-83.7930036111,79.0,13.3500003815,1571.0,47.0588226318,7.0,,,,,,,,0.0,,6.25,
335.561450565,351,2128,39400,42.3015552778,-83.7930036111,79.0,14.6400003433,1735.0,47.0588226318,7.0,,,,,,,,0.0,,6.25,
335.561450565,351,2128,39700,42.3015552778,-83.7930036111,79.0,14.6400003433,1735.0,46.2745094299,7.0,,,,,,,,0.0,,6.25,
335.561450565,351,2128,41300,42.3015552778,-83.7930036111,79.0,14.6400003433,1735.0,46.2745094299,7.0,,,,,,,,-1.5625,,6.25,
335.561450565,351,2128,41400,42.3015552778,-83.7930036111,79.0,16.6800003052,2001.0,46.2745094299,7.0,,,,,,,,-1.5625,,6.25,
