DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
301.898929324,351,1956,0,42.2817283333,-83.7591044444,46.0,19.0400009155,1935.0,58.0392150879,31.0,,,,,,,,0.78125,,-0.78125,
301.898929324,351,1956,900,42.2817283333,-83.7591044444,46.0,17.5599994659,1792.0,58.0392150879,31.0,,,,,,,,0.78125,,-0.78125,
301.898929324,351,1956,1100,42.2817283333,-83.7591044444,48.0,17.5599994659,1792.0,58.0392150879,31.0,,,,,,,,0.78125,,-0.78125,
301.898929324,351,1956,2100,42.2817591667,-83.7596111111,50.0,17.5599994659,1792.0,58.0392150879,31.0,,,,,,,,0.78125,,-0.78125,
301.898929324,351,1956,3000,42.2817591667,-83.7596111111,50.0,14.4300003052,1532.0,53.7254905701,31.0,,,,,,,,0.78125,,-0.78125,
301.898929324,351,1956,3100,42.2817591667,-83.7596111111,51.0,14.4300003052,1532.0,53.7254905701,31.0,,,,,,,,0.78125,,-0.78125,
301.898929324,351,1956,3900,42.2817591667,-83.7596111111,51.0,14.4300003052,1532.0,53.7254905701,31.0,,,,,,,,0.0,,-0.78125,
301.898929324,351,1956,4200,42.2817591667,-83.7596111111,52.0,14.4300003052,1532.0,53.7254905701,31.0,,,,,,,,0.0,,-0.78125,
301.898929324,351,1956,5000,42.2817591667,-83.7596111111,52.0,15.0100002289,1600.0,53.7254905701,31.0,,,,,,,,0.0,,-0.78125,
301.898929324,351,1956,5200,42.2817591667,-83.7596111111,53.0,15.0100002289,1600.0,53.7254905701,31.0,,,,,,,,0.0,,-0.78125,
301.898929324,351,1956,6100,42.28177,-83.7603252778,53.0,15.0100002289,1600.0,53.7254905701,31.0,,,,,,,,0.0,,-0.78125,
