DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
192.525964231,351,1510,0,42.3051241667,-83.7997422222,43.0,37.0099983215,2996.0,58.8235321045,17.0,,,,,,,,4.6875,,0.0,
192.525964231,351,1510,200,42.3051241667,-83.7997422222,43.0,37.0099983215,2996.0,64.3137283325,17.0,,,,,,,,4.6875,,0.0,
192.525964231,351,1510,800,42.3051241667,-83.7997422222,43.0,33.6800003052,2944.0,64.3137283325,17.0,,,,,,,,0.0,,0.0,
192.525964231,351,1510,1400,42.3051241667,-83.7997422222,47.0,33.6800003052,2944.0,64.3137283325,17.0,,,,,,,,0.0,,0.0,
192.525964231,351,1510,2400,42.3051241667,-83.7997422222,54.0,33.6800003052,2944.0,64.3137283325,17.0,,,,,,,,0.0,,0.0,
192.525964231,351,1510,3000,42.3048194444,-83.7991566667,54.0,33.6800003052,2944.0,64.3137283325,17.0,,,,,,,,0.0,,0.0,
192.525964231,351,1510,3200,42.3048194444,-83.7991566667,54.0,33.8400001526,3008.0,64.3137283325,17.0,,,,,,,,0.0,,0.0,
192.525964231,351,1510,3500,42.3048194444,-83.7991566667,56.0,33.8400001526,3008.0,64.3137283325,17.0,,,,,,,,0.0,,0.0,
192.525964231,351,1510,4500,42.3048194444,-83.7991566667,61.0,33.8400001526,3008.0,64.3137283325,17.0,,,,,,,,0.0,,0.0,
192.525964231,351,1510,5500,42.3048194444,-83.7991566667,61.0,35.5699996948,3175.0,62.745098114,17.0,,,,,,,,0.0,,0.0,
192.525964231,351,1510,5600,42.3048194444,-83.7991566667,65.0,35.5699996948,3175.0,62.745098114,17.0,,,,,,,,0.0,,0.0,
192.525964231,351,1510,5900,42.3045197222,-83.79862,65.0,35.5699996948,3175.0,62.745098114,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,7200,42.3045197222,-83.79862,70.0,35.5699996948,3175.0,62.745098114,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,7500,42.3045197222,-83.79862,70.0,29.7299995422,2784.0,62.745098114,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,8300,42.3045197222,-83.79862,73.0,29.7299995422,2784.0,62.745098114,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,9000,42.3041625,-83.7979955556,73.0,29.7299995422,2784.0,62.745098114,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,9300,42.3041625,-83.7979955556,77.0,29.7299995422,2784.0,62.745098114,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,9600,42.3041625,-83.7979955556,77.0,28.2299995422,2617.0,62.745098114,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,10300,42.3041625,-83.7979955556,78.0,28.2299995422,2617.0,62.745098114,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,10500,42.3041625,-83.7979955556,78.0,28.2299995422,2617.0,60.0,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,11300,42.3041625,-83.7979955556,81.0,28.2299995422,2617.0,60.0,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,11600,42.3041625,-83.7979955556,81.0,27.1200008392,2691.0,60.0,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,12100,42.3037966667,-83.7973236111,81.0,27.1200008392,2691.0,60.0,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,13800,42.3037966667,-83.7973236111,83.0,24.0699996948,2372.0,60.0,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,14900,42.3034236111,-83.7966277778,84.0,24.0699996948,2372.0,60.0,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,15900,42.3034236111,-83.7966277778,85.0,22.7600002289,2246.0,56.4705886841,17.0,,,,,,,,-0.78125,,0.0,
192.525964231,351,1510,16300,42.3034236111,-83.7966277778,85.0,22.7600002289,2246.0,56.4705886841,17.0,,,,,,,,-2.34375,,0.0,
192.525964231,351,1510,18300,42.3034236111,-83.7966277778,85.0,18.8199996948,1975.0,56.4705886841,17.0,,,,,,,,-2.34375,,0.0,
192.525964231,351,1510,19000,42.3029113889,-83.7956719444,85.0,18.8199996948,1975.0,56.4705886841,17.0,,,,,,,,-2.34375,,0.0,
192.525964231,351,1510,20400,42.3029113889,-83.7956719444,84.0,15.2299995422,1664.0,56.4705886841,17.0,,,,,,,,-2.34375,,0.0,
192.525964231,351,1510,20900,42.3029113889,-83.7956719444,84.0,15.2299995422,1664.0,51.3725509644,17.0,,,,,,,,-2.34375,,0.0,
192.525964231,351,1510,21400,42.3029113889,-83.7956719444,84.0,15.2299995422,1664.0,51.3725509644,17.0,,,,,,,,-1.5625,,0.0,
192.525964231,351,1510,22100,42.3025236111,-83.7949561111,84.0,15.2299995422,1664.0,51.3725509644,17.0,,,,,,,,-1.5625,,0.0,
192.525964231,351,1510,22800,42.3025236111,-83.7949561111,83.0,14.7899999619,1621.0,51.3725509644,17.0,,,,,,,,-1.5625,,0.0,
192.525964231,351,1510,24200,42.3025236111,-83.7949561111,84.0,14.7899999619,1621.0,51.3725509644,17.0,,,,,,,,-1.5625,,0.0,
192.525964231,351,1510,25200,42.3025236111,-83.7949561111,85.0,15.1199998856,1632.0,51.3725509644,17.0,,,,,,,,-1.5625,,0.0,
192.525964231,351,1510,26100,42.3020008333,-83.7940080556,85.0,15.1199998856,1632.0,51.3725509644,17.0,,,,,,,,-1.5625,,0.0,
192.525964231,351,1510,26200,42.3020008333,-83.7940080556,85.0,15.1199998856,1632.0,50.5882377625,17.0,,,,,,,,-1.5625,,0.0,
192.525964231,351,1510,27300,42.3020008333,-83.7940080556,85.0,14.1499996185,1598.0,50.5882377625,17.0,,,,,,,,-1.5625,,0.0,
192.525964231,351,1510,28900,42.3016066667,-83.793305,85.0,14.1499996185,1598.0,50.5882377625,17.0,,,,,,,,-1.5625,,0.0,
