DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.8553541481,351,1086,0,42.2815711111,-83.7352961111,25.0,15.0600004196,1304.0,54.509803772,,,,,,,,,0.0,,-7.03125,
86.8553541481,351,1086,300,42.2815711111,-83.7352961111,25.0,19.3700008392,1980.0,54.509803772,,,,,,,,,0.0,,-7.03125,
86.8553541481,351,1086,1300,42.2815711111,-83.7352961111,31.0,19.3700008392,1980.0,54.509803772,,,,,,,,,0.0,,-7.03125,
86.8553541481,351,1086,2200,42.2815711111,-83.7352961111,31.0,3.05999994278,1222.0,54.509803772,,,,,,,,,0.0,,-7.03125,
86.8553541481,351,1086,3000,42.2816516667,-83.7356658333,31.0,3.05999994278,1222.0,54.509803772,,,,,,,,,0.0,,-7.03125,
86.8553541481,351,1086,4200,42.2816516667,-83.7356658333,31.0,16.8500003815,1779.0,53.3333358765,,,,,,,,,0.0,,-7.03125,
86.8553541481,351,1086,5200,42.2816516667,-83.7356658333,31.0,16.8500003815,1779.0,53.3333358765,,,,,,,,,3.125,,-7.03125,
86.8553541481,351,1086,5800,42.2816516667,-83.7356658333,34.0,16.8500003815,1779.0,53.3333358765,,,,,,,,,3.125,,-7.03125,
86.8553541481,351,1086,6000,42.2815975,-83.7359827778,34.0,16.8500003815,1779.0,53.3333358765,,,,,,,,,3.125,,-7.03125,
86.8553541481,351,1086,6700,42.2815975,-83.7359827778,34.0,6.57000017166,1184.0,53.3333358765,,,,,,,,,3.125,,-7.03125,
86.8553541481,351,1086,6800,42.2815975,-83.7359827778,32.0,6.57000017166,1184.0,53.3333358765,,,,,,,,,3.125,,-7.03125,
86.8553541481,351,1086,7900,42.2815975,-83.7359827778,30.0,6.57000017166,1184.0,53.3333358765,,,,,,,,,3.125,,-7.03125,
86.8553541481,351,1086,8900,42.2815975,-83.7359827778,30.0,24.2600002289,2271.0,53.3333358765,,,,,,,,,3.125,,-7.03125,
86.8553541481,351,1086,9000,42.2815975,-83.7359827778,34.0,24.2600002289,2271.0,53.3333358765,,,,,,,,,3.125,,-7.03125,
86.8553541481,351,1086,9100,42.2814975,-83.736245,34.0,24.2600002289,2271.0,53.3333358765,,,,,,,,,3.125,,-7.03125,
86.8553541481,351,1086,9200,42.2814975,-83.736245,34.0,24.2600002289,2271.0,58.0392150879,,,,,,,,,3.125,,-7.03125,
86.8553541481,351,1086,10200,42.2814975,-83.736245,34.0,24.2600002289,2271.0,58.0392150879,,,,,,,,,0.78125,,-7.03125,
86.8553541481,351,1086,11100,42.2814975,-83.736245,34.0,22.0300006866,2368.0,58.0392150879,,,,,,,,,0.78125,,-7.03125,
86.8553541481,351,1086,11600,42.2814975,-83.736245,39.0,22.0300006866,2368.0,58.0392150879,,,,,,,,,0.78125,,-7.03125,
86.8553541481,351,1086,12600,42.2814975,-83.736245,42.0,22.0300006866,2368.0,58.0392150879,,,,,,,,,0.78125,,-7.03125,
86.8553541481,351,1086,13100,42.2814566667,-83.7367669444,42.0,22.0300006866,2368.0,58.0392150879,,,,,,,,,0.78125,,-7.03125,
86.8553541481,351,1086,13500,42.2814566667,-83.7367669444,42.0,0.870000004768,1143.0,58.0392150879,,,,,,,,,0.78125,,-7.03125,
86.8553541481,351,1086,14500,42.2814566667,-83.7367669444,42.0,0.870000004768,1143.0,0.0,,,,,,,,,0.78125,,-7.03125,
86.8553541481,351,1086,15500,42.2814566667,-83.7367669444,42.0,0.419999986887,0.0,0.0,,,,,,,,,-0.78125,,-7.03125,
86.8553541481,351,1086,15800,42.2814566667,-83.7367669444,39.0,0.419999986887,0.0,0.0,,,,,,,,,-0.78125,,-7.03125,
86.8553541481,351,1086,16100,42.2814344444,-83.7371752778,39.0,0.419999986887,0.0,0.0,,,,,,,,,-0.78125,,-7.03125,
86.8553541481,351,1086,17900,42.2814344444,-83.7371752778,39.0,0.180000007153,0.0,0.0,,,,,,,,,-0.78125,,-7.03125,
86.8553541481,351,1086,18200,42.2814344444,-83.7371752778,38.0,0.180000007153,0.0,0.0,,,,,,,,,-0.78125,,-7.03125,
