DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
65.469579,351,1016,0,42.2886469444,-83.7654566667,57.0,20.0599994659,2089.0,53.7254905701,,,,,,,,,-0.78125,,-3.125,
65.469579,351,1016,700,42.2886469444,-83.7654566667,57.0,20.1499996185,2089.0,53.7254905701,,,,,,,,,-0.78125,,-3.125,
65.469579,351,1016,1300,42.2886469444,-83.7654566667,57.0,20.1499996185,2089.0,53.3333358765,,,,,,,,,-0.78125,,-3.125,
65.469579,351,1016,2700,42.2886469444,-83.7654566667,57.0,20.1700000763,2096.0,53.3333358765,,,,,,,,,-0.78125,,-3.125,
65.469579,351,1016,2900,42.2888283333,-83.7659780556,57.0,20.1700000763,2096.0,53.3333358765,,,,,,,,,-0.78125,,-3.125,
65.469579,351,1016,4400,42.2888283333,-83.7659780556,58.0,20.1700000763,2096.0,53.3333358765,,,,,,,,,-0.78125,,-3.125,
65.469579,351,1016,4700,42.2888283333,-83.7659780556,58.0,20.4300003052,2113.0,53.3333358765,,,,,,,,,-0.78125,,-3.125,
65.469579,351,1016,5400,42.2888283333,-83.7659780556,59.0,20.4300003052,2113.0,53.3333358765,,,,,,,,,-0.78125,,-3.125,
65.469579,351,1016,5900,42.2890069444,-83.7665241667,59.0,20.4300003052,2113.0,53.3333358765,,,,,,,,,-0.78125,,-3.125,
65.469579,351,1016,6800,42.2890069444,-83.7665241667,61.0,20.5699996948,2133.0,53.3333358765,,,,,,,,,-0.78125,,-0.78125,
65.469579,351,1016,8100,42.2890069444,-83.7665241667,62.0,20.5699996948,2133.0,53.3333358765,,,,,,,,,-0.78125,,-0.78125,
65.469579,351,1016,9200,42.2890069444,-83.7665241667,63.0,20.6200008392,2165.0,53.3333358765,,,,,,,,,-0.78125,,-0.78125,
65.469579,351,1016,9900,42.2892688889,-83.7672980556,63.0,20.6200008392,2165.0,53.3333358765,,,,,,,,,-0.78125,,-0.78125,
65.469579,351,1016,11200,42.2892688889,-83.7672980556,64.0,19.7600002289,2091.0,53.3333358765,,,,,,,,,-0.78125,,-0.78125,
65.469579,351,1016,11800,42.2892688889,-83.7672980556,64.0,19.7600002289,2091.0,53.7254905701,,,,,,,,,0.0,,-0.78125,
65.469579,351,1016,13000,42.2894761111,-83.7678875,64.0,19.7600002289,2091.0,53.7254905701,,,,,,,,,0.0,,-0.78125,
65.469579,351,1016,13200,42.2894761111,-83.7678875,64.0,19.7000007629,2093.0,53.7254905701,,,,,,,,,0.0,,-0.78125,
65.469579,351,1016,13300,42.2894761111,-83.7678875,63.0,19.7000007629,2093.0,53.7254905701,,,,,,,,,0.0,,-0.78125,
65.469579,351,1016,15200,42.2894761111,-83.7678875,63.0,19.6000003815,2080.0,53.7254905701,,,,,,,,,0.0,,-0.78125,
65.469579,351,1016,16000,42.2896927778,-83.7684636111,63.0,19.6000003815,2080.0,53.7254905701,,,,,,,,,0.0,,-0.78125,
65.469579,351,1016,16800,42.2896927778,-83.7684636111,63.0,19.6000003815,2080.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,17300,42.2896927778,-83.7684636111,63.0,18.9300003052,2047.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,18900,42.2899136111,-83.7690386111,63.0,18.9300003052,2047.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,19400,42.2899136111,-83.7690386111,63.0,18.7299995422,2048.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,21500,42.2899136111,-83.7690386111,63.0,18.7299995422,2031.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,21900,42.2901316667,-83.7696311111,63.0,18.7299995422,2031.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,22100,42.2901316667,-83.7696311111,63.0,18.7299995422,2031.0,51.764705658,,,,,,,,,1.5625,,-0.78125,
65.469579,351,1016,23100,42.2901316667,-83.7696311111,64.0,18.7299995422,2031.0,51.764705658,,,,,,,,,1.5625,,-0.78125,
65.469579,351,1016,23900,42.2901316667,-83.7696311111,64.0,18.7000007629,2060.0,51.764705658,,,,,,,,,1.5625,,-0.78125,
65.469579,351,1016,24100,42.2901316667,-83.7696311111,65.0,18.7000007629,2060.0,51.764705658,,,,,,,,,1.5625,,-0.78125,
65.469579,351,1016,25200,42.2901316667,-83.7696311111,66.0,18.7000007629,2060.0,51.764705658,,,,,,,,,1.5625,,-0.78125,
65.469579,351,1016,25900,42.2904533333,-83.7704369444,66.0,18.7000007629,2060.0,51.764705658,,,,,,,,,1.5625,,-0.78125,
65.469579,351,1016,26000,42.2904533333,-83.7704369444,66.0,18.9200000763,2080.0,51.764705658,,,,,,,,,1.5625,,-0.78125,
65.469579,351,1016,26200,42.2904533333,-83.7704369444,67.0,18.9200000763,2080.0,51.764705658,,,,,,,,,1.5625,,-0.78125,
65.469579,351,1016,27600,42.2904533333,-83.7704369444,68.0,18.9200000763,2080.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,28000,42.2906011111,-83.7708452778,68.0,18.9200000763,2080.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,28400,42.2906011111,-83.7708452778,68.0,11.5900001526,1408.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,29700,42.2906011111,-83.7708452778,67.0,11.5900001526,1408.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,30700,42.2906011111,-83.7708452778,67.0,14.6000003815,1696.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,30800,42.2906011111,-83.7708452778,65.0,14.6000003815,1696.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,31900,42.29089,-83.7716511111,65.0,14.6000003815,1696.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,32900,42.29089,-83.7716511111,65.0,16.8099994659,1888.0,49.0196075439,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,34500,42.29089,-83.7716511111,64.0,16.8099994659,1888.0,49.0196075439,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,34900,42.2911169444,-83.7722358333,64.0,16.8099994659,1888.0,49.0196075439,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,35300,42.2911169444,-83.7722358333,64.0,17.1200008392,1888.0,49.0196075439,,,,,,,,,0.78125,,-0.78125,
65.469579,351,1016,36800,42.2911169444,-83.7722358333,64.0,17.1200008392,1888.0,49.0196075439,,,,,,,,,0.78125,,0.0,
65.469579,351,1016,37400,42.2911169444,-83.7722358333,64.0,16.9500007629,1856.0,49.0196075439,,,,,,,,,0.78125,,0.0,
65.469579,351,1016,37900,42.2913375,-83.7728105556,64.0,16.9500007629,1856.0,49.0196075439,,,,,,,,,0.78125,,0.0,
