DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
37.4434267685,351,912,0,42.3052408333,-83.7998627778,14.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-1.5625,
37.4434267685,351,912,100,42.3052408333,-83.7998627778,14.0,18.2600002289,1716.0,0.0,,,,,,,,,0.0,,-1.5625,
37.4434267685,351,912,1000,42.3052408333,-83.7998627778,23.0,18.2600002289,1716.0,0.0,,,,,,,,,0.0,,-1.5625,
37.4434267685,351,912,1300,42.3052408333,-83.7998627778,23.0,18.2600002289,1716.0,58.8235321045,,,,,,,,,0.0,,-1.5625,
37.4434267685,351,912,2100,42.3052494444,-83.7996466667,23.0,18.2600002289,1716.0,58.8235321045,,,,,,,,,0.0,,-1.5625,
37.4434267685,351,912,2400,42.3052494444,-83.7996466667,23.0,20.7800006866,1980.0,58.8235321045,,,,,,,,,0.0,,-1.5625,
37.4434267685,351,912,3400,42.3052494444,-83.7996466667,27.0,20.7800006866,1980.0,58.8235321045,,,,,,,,,0.0,,-1.5625,
37.4434267685,351,912,4400,42.3052494444,-83.7996466667,27.0,23.9599990845,2269.0,58.8235321045,,,,,,,,,0.0,,-1.5625,
37.4434267685,351,912,4500,42.3052494444,-83.7996466667,33.0,23.9599990845,2269.0,58.8235321045,,,,,,,,,0.0,,-1.5625,
37.4434267685,351,912,5200,42.305105,-83.7993816667,33.0,23.9599990845,2269.0,58.8235321045,,,,,,,,,0.0,,-1.5625,
37.4434267685,351,912,5500,42.305105,-83.7993816667,37.0,23.9599990845,2269.0,58.8235321045,,,,,,,,,0.0,,-1.5625,
37.4434267685,351,912,5800,42.305105,-83.7993816667,37.0,23.9599990845,2269.0,58.8235321045,,,,,,,,,0.0,,-1.5625,
37.4434267685,351,912,7000,42.305105,-83.7993816667,40.0,23.5599994659,2182.0,60.3921585083,,,,,,,,,3.90625,,-1.5625,
37.4434267685,351,912,8100,42.3049302778,-83.7990383333,40.0,23.5599994659,2182.0,60.3921585083,,,,,,,,,3.90625,,-1.5625,
37.4434267685,351,912,8400,42.3049302778,-83.7990383333,47.0,23.5599994659,2182.0,60.3921585083,,,,,,,,,3.90625,,-1.5625,
37.4434267685,351,912,9400,42.3049302778,-83.7990383333,49.0,21.6399993896,2060.0,60.3921585083,,,,,,,,,3.90625,,-1.5625,
37.4434267685,351,912,10500,42.3049302778,-83.7990383333,52.0,21.6399993896,2060.0,60.3921585083,,,,,,,,,3.90625,,-1.5625,
37.4434267685,351,912,11100,42.3047216667,-83.798665,52.0,21.6399993896,2060.0,60.3921585083,,,,,,,,,3.90625,,-1.5625,
37.4434267685,351,912,11500,42.3047216667,-83.798665,54.0,19.4300003052,1950.0,60.3921585083,,,,,,,,,3.90625,,-1.5625,
37.4434267685,351,912,12100,42.3047216667,-83.798665,54.0,19.4300003052,1950.0,56.0784339905,,,,,,,,,0.78125,,-1.5625,
37.4434267685,351,912,12600,42.3047216667,-83.798665,56.0,19.4300003052,1950.0,56.0784339905,,,,,,,,,0.78125,,-1.5625,
37.4434267685,351,912,13900,42.3047216667,-83.798665,59.0,16.9599990845,1737.0,56.0784339905,,,,,,,,,0.78125,,-1.5625,
37.4434267685,351,912,14100,42.3044594444,-83.7982441667,59.0,16.9599990845,1737.0,56.0784339905,,,,,,,,,0.78125,,-1.5625,
37.4434267685,351,912,15000,42.3044594444,-83.7982441667,61.0,16.9599990845,1737.0,56.0784339905,,,,,,,,,0.78125,,-1.5625,
37.4434267685,351,912,16000,42.3044594444,-83.7982441667,62.0,15.9200000763,1646.0,56.0784339905,,,,,,,,,0.78125,,-1.5625,
37.4434267685,351,912,17100,42.3044594444,-83.7982441667,64.0,15.9200000763,1646.0,54.509803772,,,,,,,,,0.78125,,-1.5625,
37.4434267685,351,912,18200,42.304095,-83.7976055556,64.0,15.9200000763,1646.0,54.509803772,,,,,,,,,0.78125,,-1.5625,
37.4434267685,351,912,18300,42.304095,-83.7976055556,65.0,15.4200000763,1609.0,54.509803772,,,,,,,,,0.78125,,-1.5625,
37.4434267685,351,912,19800,42.304095,-83.7976055556,67.0,15.4200000763,1609.0,54.509803772,,,,,,,,,0.78125,,-1.5625,
37.4434267685,351,912,20300,42.304095,-83.7976055556,67.0,15.3900003433,1600.0,54.509803772,,,,,,,,,0.78125,,-1.5625,
37.4434267685,351,912,21200,42.3038319444,-83.7971375,67.0,15.3900003433,1600.0,54.509803772,,,,,,,,,0.78125,,-1.5625,
37.4434267685,351,912,22000,42.3038319444,-83.7971375,68.0,15.3900003433,1600.0,54.509803772,,,,,,,,,0.78125,,-1.5625,
