DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
97.7880326852,351,1145,0,42.2746525,-83.6740616667,52.0,0.180000007153,0.0,0.0,-1.0,,,,,,,,-2.34375,,-0.78125,
97.7880326852,351,1145,300,42.2746525,-83.6740616667,52.0,27.3199996948,2400.0,0.0,-1.0,,,,,,,,-2.34375,,-0.78125,
97.7880326852,351,1145,600,42.2746525,-83.6740616667,54.0,27.3199996948,2400.0,0.0,-1.0,,,,,,,,-2.34375,,-0.78125,
97.7880326852,351,1145,1600,42.2746525,-83.6740616667,57.0,27.3199996948,2400.0,0.0,-1.0,,,,,,,,-2.34375,,-0.78125,
97.7880326852,351,1145,2400,42.2746525,-83.6740616667,57.0,31.3400001526,3196.0,54.509803772,-1.0,,,,,,,,-2.34375,,-0.78125,
97.7880326852,351,1145,2600,42.2746525,-83.6740616667,62.0,31.3400001526,3196.0,54.509803772,-1.0,,,,,,,,-2.34375,,-0.78125,
97.7880326852,351,1145,3000,42.2750572222,-83.6743825,62.0,31.3400001526,3196.0,54.509803772,-1.0,,,,,,,,0.0,,-0.78125,
97.7880326852,351,1145,4100,42.2750572222,-83.6743825,66.0,31.3400001526,3196.0,54.509803772,-1.0,,,,,,,,0.0,,-0.78125,
97.7880326852,351,1145,4400,42.2750572222,-83.6743825,66.0,32.6500015259,3399.0,54.509803772,-1.0,,,,,,,,0.0,,-0.78125,
97.7880326852,351,1145,5200,42.2750572222,-83.6743825,71.0,32.6500015259,3399.0,54.509803772,-1.0,,,,,,,,0.0,,-0.78125,
97.7880326852,351,1145,6000,42.2755566667,-83.6747322222,71.0,32.6500015259,3399.0,54.509803772,-1.0,,,,,,,,0.0,,-0.78125,
97.7880326852,351,1145,6200,42.2755566667,-83.6747322222,75.0,32.6500015259,3399.0,54.509803772,-1.0,,,,,,,,0.0,,-0.78125,
97.7880326852,351,1145,6500,42.2755566667,-83.6747322222,75.0,32.7900009155,3296.0,54.509803772,-1.0,,,,,,,,0.0,,-0.78125,
97.7880326852,351,1145,7300,42.2755566667,-83.6747322222,78.0,32.7900009155,3296.0,54.509803772,-1.0,,,,,,,,0.0,,-0.78125,
97.7880326852,351,1145,7400,42.2755566667,-83.6747322222,78.0,32.7900009155,3296.0,54.1176490784,-1.0,,,,,,,,0.0,,-0.78125,
97.7880326852,351,1145,8300,42.2755566667,-83.6747322222,78.0,32.7900009155,3296.0,54.1176490784,-1.0,,,,,,,,0.78125,,-0.78125,
97.7880326852,351,1145,8400,42.2755566667,-83.6747322222,82.0,32.7900009155,3296.0,54.1176490784,-1.0,,,,,,,,0.78125,,-0.78125,
97.7880326852,351,1145,8500,42.2755566667,-83.6747322222,82.0,29.0,2771.0,54.1176490784,-1.0,,,,,,,,0.78125,,-0.78125,
97.7880326852,351,1145,8900,42.2761163889,-83.6750994444,82.0,29.0,2771.0,54.1176490784,-1.0,,,,,,,,0.78125,,-0.78125,
97.7880326852,351,1145,9800,42.2761163889,-83.6750994444,84.0,29.0,2771.0,54.1176490784,-1.0,,,,,,,,0.78125,,-0.78125,
97.7880326852,351,1145,10800,42.2761163889,-83.6750994444,86.0,20.0599994659,2350.0,54.1176490784,-1.0,,,,,,,,0.78125,,-0.78125,
97.7880326852,351,1145,12700,42.2761163889,-83.6750994444,86.0,20.0599994659,2350.0,42.745098114,-1.0,,,,,,,,0.78125,,-0.78125,
97.7880326852,351,1145,12900,42.2769166667,-83.6755936111,86.0,20.0599994659,2350.0,42.745098114,-1.0,,,,,,,,0.78125,,-0.78125,
97.7880326852,351,1145,13200,42.2769166667,-83.6755936111,86.0,7.84000015259,1115.0,42.745098114,-1.0,,,,,,,,0.78125,,-0.78125,
97.7880326852,351,1145,13300,42.2769166667,-83.6755936111,86.0,7.84000015259,1115.0,42.745098114,-1.0,,,,,,,,-0.78125,,-0.78125,
97.7880326852,351,1145,15600,42.2769166667,-83.6755936111,87.0,19.2900009155,2317.0,42.745098114,-1.0,,,,,,,,-0.78125,,-0.78125,
97.7880326852,351,1145,16000,42.2775758333,-83.6758536111,87.0,19.2900009155,2317.0,42.745098114,-1.0,,,,,,,,-0.78125,,-0.78125,
97.7880326852,351,1145,16700,42.2775758333,-83.6758536111,88.0,19.2900009155,2317.0,42.745098114,-1.0,,,,,,,,-0.78125,,-0.78125,
97.7880326852,351,1145,17700,42.2775758333,-83.6758536111,89.0,27.9799995422,2931.0,51.3725509644,-1.0,,,,,,,,-0.78125,,-0.78125,
97.7880326852,351,1145,18700,42.2775758333,-83.6758536111,91.0,27.9799995422,2931.0,51.3725509644,-1.0,,,,,,,,-0.78125,,-0.78125,
97.7880326852,351,1145,19000,42.2782583333,-83.6759005556,91.0,27.9799995422,2931.0,51.3725509644,-1.0,,,,,,,,-0.78125,,-0.78125,
97.7880326852,351,1145,19800,42.2782583333,-83.6759005556,94.0,41.1399993896,3814.0,51.3725509644,-1.0,,,,,,,,-0.78125,,-0.78125,
97.7880326852,351,1145,21100,42.2782583333,-83.6759005556,96.0,41.1399993896,3814.0,51.3725509644,-1.0,,,,,,,,-0.78125,,-0.78125,
97.7880326852,351,1145,22200,42.2782583333,-83.6759005556,98.0,38.4300003052,3712.0,51.3725509644,-1.0,,,,,,,,-0.78125,,-0.78125,
97.7880326852,351,1145,23000,42.2792605556,-83.6759811111,98.0,38.4300003052,3712.0,51.3725509644,-1.0,,,,,,,,-0.78125,,-0.78125,
97.7880326852,351,1145,23200,42.2792605556,-83.6759811111,100.0,38.4300003052,3712.0,58.8235321045,-1.0,,,,,,,,-0.78125,,-0.78125,
97.7880326852,351,1145,24300,42.2792605556,-83.6759811111,102.0,40.7000007629,3776.0,58.8235321045,-1.0,,,,,,,,2.34375,,-0.78125,
97.7880326852,351,1145,25300,42.2792605556,-83.6759811111,103.0,40.7000007629,3776.0,58.8235321045,-1.0,,,,,,,,2.34375,,-0.78125,
97.7880326852,351,1145,26000,42.2800522222,-83.6760144444,103.0,40.7000007629,3776.0,58.8235321045,-1.0,,,,,,,,2.34375,,-0.78125,
97.7880326852,351,1145,26700,42.2800522222,-83.6760144444,105.0,41.5,3821.0,58.8235321045,-1.0,,,,,,,,2.34375,,-0.78125,
97.7880326852,351,1145,27700,42.2800522222,-83.6760144444,106.0,41.5,3821.0,58.8235321045,-1.0,,,,,,,,2.34375,,-0.78125,
97.7880326852,351,1145,28700,42.2800522222,-83.6760144444,107.0,41.4199981689,3846.0,60.3921585083,-1.0,,,,,,,,2.34375,,-0.78125,
97.7880326852,351,1145,29000,42.2808686111,-83.6760380556,107.0,41.4199981689,3846.0,60.3921585083,-1.0,,,,,,,,2.34375,,-0.78125,
97.7880326852,351,1145,29800,42.2808686111,-83.6760380556,108.0,41.4199981689,3846.0,60.3921585083,-1.0,,,,,,,,2.34375,,-0.78125,
97.7880326852,351,1145,30800,42.2808686111,-83.6760380556,109.0,37.3100013733,3712.0,60.3921585083,-1.0,,,,,,,,2.34375,,-0.78125,
97.7880326852,351,1145,32200,42.2808686111,-83.6760380556,110.0,37.3100013733,3712.0,60.3921585083,-1.0,,,,,,,,2.34375,,-0.78125,
97.7880326852,351,1145,33000,42.2819833333,-83.6760727778,110.0,37.3100013733,3712.0,60.3921585083,-1.0,,,,,,,,2.34375,,-0.78125,
97.7880326852,351,1145,33200,42.2819833333,-83.6760727778,109.0,5.19999980927,2228.0,60.3921585083,-1.0,,,,,,,,2.34375,,-0.78125,
97.7880326852,351,1145,34300,42.2819833333,-83.6760727778,107.0,5.19999980927,2228.0,47.8431396484,-1.0,,,,,,,,2.34375,,-0.78125,
97.7880326852,351,1145,35300,42.2819833333,-83.6760727778,107.0,33.3400001526,3471.0,47.8431396484,-1.0,,,,,,,,1.5625,,-0.78125,
97.7880326852,351,1145,35900,42.2828088889,-83.6760963889,107.0,33.3400001526,3471.0,47.8431396484,-1.0,,,,,,,,1.5625,,-0.78125,
97.7880326852,351,1145,36300,42.2828088889,-83.6760963889,109.0,33.3400001526,3471.0,47.8431396484,-1.0,,,,,,,,1.5625,,-0.78125,
97.7880326852,351,1145,37700,42.2828088889,-83.6760963889,109.0,33.8699989319,3517.0,47.8431396484,-1.0,,,,,,,,1.5625,,-0.78125,
97.7880326852,351,1145,38800,42.2828088889,-83.6760963889,110.0,33.8699989319,3517.0,47.8431396484,-1.0,,,,,,,,1.5625,,-0.78125,
97.7880326852,351,1145,39000,42.2836419444,-83.6761166667,110.0,33.8699989319,3517.0,47.8431396484,-1.0,,,,,,,,1.5625,,-0.78125,
97.7880326852,351,1145,39200,42.2836419444,-83.6761166667,110.0,33.8699989319,3517.0,54.1176490784,-1.0,,,,,,,,1.5625,,-0.78125,
97.7880326852,351,1145,40000,42.2836419444,-83.6761166667,111.0,30.4200000763,3196.0,54.1176490784,-1.0,,,,,,,,1.5625,,-0.78125,
97.7880326852,351,1145,42000,42.28449,-83.6761358333,111.0,30.4200000763,3196.0,54.1176490784,-1.0,,,,,,,,1.5625,,-0.78125,
97.7880326852,351,1145,42100,42.28449,-83.6761358333,111.0,27.5100002289,2940.0,54.1176490784,-1.0,,,,,,,,1.5625,,-4.6875,
97.7880326852,351,1145,44400,42.28449,-83.6761358333,111.0,21.2299995422,2432.0,48.235294342,-1.0,,,,,,,,1.5625,,-4.6875,
97.7880326852,351,1145,44500,42.28449,-83.6761358333,112.0,21.2299995422,2432.0,48.235294342,-1.0,,,,,,,,1.5625,,-4.6875,
